#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -     -      -    -      0x1613    126.32 1042.49  32.6460    126.95 1047.69 32.651 0x00000011  ut100107e_temple/62/md06s042.g.100107e.36593_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613  -1256.49 1006.74  32.6460  -1220.22  977.62 32.614 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613   -905.51 1128.76  32.6460   -875.98 1091.92 32.610 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -     -      -     -      -    -      0x1613   1186.16 1384.32  32.6460   1259.23 1469.55 32.711 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -     -      -     -      -    -      0x1613   1109.40 1484.93  32.6460   1169.74 1565.65 32.703 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -     -      -    -      0x1613   -126.67 1049.43  32.6460   -126.67 1049.43 32.646 0x00000011  ut100119e_temple/62/md06s042.g.100119e.52573_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -     -      -    -      0x1613  -1633.06  885.60  32.6460  -1666.49  903.60 32.668 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -     -      -    -      0x1613  -1804.53  992.60  32.6460  -1816.37  998.97 32.653 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613  -7764.89 1861.93  32.6460  -7764.89 1860.54 32.646 0x00000011  ut100203e_temple/62/md06s042.g.100203e.99674_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613  -4511.43 2580.26  32.6460  -5177.91 2961.06 32.796 0x00000011  ut100203e_temple/62/md06s042.g.100203e.99674_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -     -      -    -      0x1613  -5590.55 1675.05  32.6460  -6309.20 1889.47 32.777 0x00000011 ut100206e_temple/62/md06s042.g.100206e.101080_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -     -      -    -      0x1613  -5402.43 1775.20  32.6460  -6075.60 1995.61 32.773 0x00000011 ut100206e_temple/62/md06s042.g.100206e.101080_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -     -      -    -      0x1613  -4650.08 1250.53  32.6460  -4975.31 1337.20 32.719 0x00000011 ut100209e_temple/62/md06s042.g.100209e.102622_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -     -      -    -      0x1613  -4400.01 1339.33  32.6460  -4695.63 1428.65 32.717 0x00000011 ut100209e_temple/62/md06s042.g.100209e.102622_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -     -      -    -      0x1613  -1192.28 1200.72  32.6460  -1326.35 1335.68 32.762 0x00000011  ut100215e_temple/62/md06s042.g.100215e.61211_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -     -      -    -      0x1613  -1262.36 1264.88  32.6460  -1405.22 1407.96 32.762 0x00000011  ut100215e_temple/62/md06s042.g.100215e.61211_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613  -2058.92  983.16  32.6460  -2058.92  982.98 32.646 0x00000011  ut100221e_temple/62/md06s042.g.100221e.63384_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613  -1210.19 1080.82  32.6460  -1325.60 1183.83 32.745 0x00000011  ut100221e_temple/62/md06s042.g.100221e.63384_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -     -      -    -      0x1613  -4562.98 1638.62  32.6460  -4562.98 1638.08 32.646 0x00000011  ut100224e_temple/62/md06s042.g.100224e.64639_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -     -      -    -      0x1613  -2059.93 1877.12  32.6460  -2162.58 1970.56 32.699 0x00000011  ut100224e_temple/62/md06s042.g.100224e.64639_62_g.100119e.52573_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -     -      -     -      -    -      0x1613  -3962.19 3273.47  32.6460  -4053.36 3348.58 32.671 0x00000011  ut100311e_temple/62/md06s042.g.100311e.80419_62_g.100107e.36593_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -     -      -     -      -    -      0x1613  -3679.68 3500.07  32.6460  -3743.95 3561.03 32.665 0x00000011  ut100311e_temple/62/md06s042.g.100311e.80419_62_g.100119e.52573_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -     -      -    -      0x1613  -2283.21 1530.57  32.6460  -2514.12 1685.20 32.751 0x00000011  ut100317e_temple/62/md06s042.g.100317e.73451_62_g.100107e.36593_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -     -      -    -      0x1613  -2424.28 1619.44  32.6460  -2650.10 1770.12 32.743 0x00000011  ut100317e_temple/62/md06s042.g.100317e.73451_62_g.100119e.52573_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -     -      -    -      0x1613   -557.01 1529.70  32.6460   -593.39 1629.61 32.715 0x00000011  ut100320e_temple/62/md06s042.g.100320e.75191_62_g.100107e.36593_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -     -      -    -      0x1613   -814.42 1624.18  32.6460   -863.47 1721.99 32.709 0x00000011  ut100320e_temple/62/md06s042.g.100320e.75191_62_g.100119e.52573_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -     -      -    -      0x1613   3554.37 1359.17  32.6460   4069.70 1555.77 32.793 0x00000011  ut100415e_temple/62/md06s042.g.100415e.90696_62_g.100107e.36593_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -     -      -    -      0x1613   3244.30 1447.60  32.6460   3544.22 1581.08 32.742 0x00000011  ut100415e_temple/62/md06s042.g.100415e.90696_62_g.100119e.52573_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -     -      -    -      0x1613  -7496.45 1464.48  32.6460  -7496.45 1462.84 32.646 0x00000011  ut100416e_temple/62/md06s042.g.100416e.93349_62_g.100107e.36593_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -     -      -    -      0x1613   -997.52 2047.01  32.6460  -1139.52 2338.38 32.791 0x00000011  ut100416e_temple/62/md06s042.g.100416e.93349_62_g.100119e.52573_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -     -      -    -      0x1613   3696.86 1527.82  32.6460   4070.74 1681.91 32.751 0x00000011  ut100419e_temple/62/md06s042.g.100419e.94618_62_g.100107e.36593_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -     -      -    -      0x1613   3533.50 1664.61  32.6460   3847.73 1812.29 32.739 0x00000011  ut100419e_temple/62/md06s042.g.100419e.94618_62_g.100119e.52573_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.396 0.276  0.009  0.443     -      -     -      -    1      0x1613   5012.98 1275.45  32.6460   5136.37 1305.98 32.672 0x00000011 ut100510e_temple/62/md06s042.g.100510e.106557_62_g.100107e.36593_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.271 0.261 -0.116  0.434     -      -     -      -    1      0x1613   5621.40 1349.94  32.6460   5739.64 1377.31 32.669 0x00000011 ut100510e_temple/62/md06s042.g.100510e.106557_62_g.100119e.52573_62.diff.cut.dcmp
