#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -     -      -    -      0x1613   -468.75  397.01  31.2182   -486.12  411.69 31.258 0x00000011 ut100224b_templb/74/md07s012.g.ut100224b.2215249_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  -1678.81  651.28  31.2182  -1770.11  686.51 31.276 0x00000011  ut100311b_templb/74/md07s012.g.ut100311b.523575_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -     -      -    -      0x1613  -2106.41  711.94  31.2182  -1990.78  672.61 31.157 0x00000011 ut100314b_templb/74/md07s012.g.ut100314b.2215312_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -     -      -    -      0x1613   -586.02  334.60  31.2182   -592.59  338.31 31.230 0x00000011 ut100317b_templb/74/md07s012.g.ut100317b.2215377_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -     -      -    -      0x1613  -1262.28  470.29  31.2182  -1296.33  482.83 31.247 0x00000011 ut100320b_templb/74/md07s012.g.ut100320b.2215441_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -     -      -    -      0x1613   -912.48 1031.79  31.2182   -899.63 1017.22 31.203 0x00000011 ut100326b_templb/74/md07s012.g.ut100326b.2215506_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  -1595.25 1546.54  31.2182  -1557.65 1510.02 31.192 0x00000011 ut100404b_templb/74/md07s012.g.ut100404b.2215571_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -     -      -    -      0x1613    -58.27 1348.06  31.2182    -56.48 1306.74 31.184 0x00000011 ut100410b_templb/74/md07s012.g.ut100410b.2215636_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -     -      -    -      0x1613    -36.29 1183.24  31.2182    -36.68 1195.84 31.230 0x00000011 ut100419b_templb/74/md07s012.g.ut100419b.2215700_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613    131.83  426.51  31.2182    127.30  411.84 31.180 0x00000011  ut100510b_templb/74/md07s012.g.ut100510b.523638_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -     -      -    -      0x1613   -967.15  577.99  31.2182   -960.05  573.68 31.210 0x00000011 ut100513b_templb/74/md07s012.g.ut100513b.2215763_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -     -      -    -      0x1613   -216.06  351.23  31.2182   -213.27  346.69 31.204 0x00000011 ut100516b_templb/74/md07s012.g.ut100516b.2215824_74_g.templb.524231_74.diff.cut.dcmp
