#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1164.04  1993.68  32.7636  -1164.04  1993.65 32.764 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 22.425 0.163      -      -      -      -      -      -    -      0x1613  13658.66  2057.66  32.7636  14124.34  2123.80 32.800 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   2795.11  1174.19  32.7636   2664.40  1119.01 32.712 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.114 0.073      -      -      -      -      -      -    -      0x1613  18185.85  1232.31  32.7636  17309.86  1161.96 32.710 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   3618.49  2227.51  32.7636   3406.02  2096.48 32.698 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.346 0.172      -      -      -      -      -      -    -      0x1613  14684.46  2326.44  32.7636  13801.87  2182.88 32.696 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -370.35  1129.41  32.7636   -370.35  1129.40 32.764 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.858 0.063      -      -      -      -      -      -    -      0x1613  23026.87  1355.90  32.7636  21939.91  1275.85 32.711 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 21.858 0.065      -      -      -      -      -      -    -      0x1613  23034.97  1389.99  32.7636  24252.00  1446.12 32.819 0x00000011  ut100107i_templi/52/md05s076.g.100107i.36447_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -1375.27  1584.52  32.7636  -1284.90  1480.35 32.690 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.065 0.097      -      -      -      -      -      -    -      0x1613  19034.55  1705.01  32.7636  18236.55  1624.79 32.717 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -4840.47  1856.43  32.7636  -4783.30  1833.97 32.751 0x00000011  ut100113i_templi/52/md05s076.g.100113i.43425_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.173 0.120 -0.543  0.240      -      -      -      -    1      0x1613  17232.75  1917.50  32.7636  17251.81  1912.97 32.765 0x00000011  ut100113i_templi/52/md05s076.g.100113i.43425_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-16T14:00:35.14 55212.583740      g      -     -      -      -      -      -      -      -    -      0x1613   -120.60  2341.71  32.7636   -120.60  2341.71 32.764 0x00000011  ut100116i_templi/52/md05s076.g.100116i.46139_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -      -      -    -      0x1613 -24661.68  1357.05  32.7636 -24661.68  1337.73 32.764 0x00000011  ut100119i_templi/52/md05s076.g.100119i.52417_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    143.77  1269.81  32.7636    143.77  1269.81 32.764 0x00000011  ut100125i_templi/52/md05s076.g.100125i.96953_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.019 0.086 -0.704  0.091      -      -      -      -    2      0x1613  19857.07  1579.86  32.7636  19071.95  1507.10 32.720 0x00000011  ut100125i_templi/52/md05s076.g.100125i.96953_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  -6675.31  2707.38  32.7636  -6675.31  2706.68 32.764 0x00000011  ut100203i_templi/52/md05s076.g.100203i.99540_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   9299.46  3913.55  32.7636   8729.27  3672.70 32.695 0x00000011  ut100203i_templi/52/md05s076.g.100203i.99540_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -3937.22  1780.92  32.7636  -3598.40  1627.32 32.666 0x00000011 ut100206i_templi/52/md05s076.g.100206i.100953_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 22.709 0.196 -0.021  0.198      -      -      -      -    2      0x1613  10515.19  1899.91  32.7636   9864.09  1779.93 32.694 0x00000011 ut100206i_templi/52/md05s076.g.100206i.100953_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   1276.78  2126.32  32.7636   1211.48  2017.54 32.707 0x00000011 ut100209i_templi/52/md05s076.g.100209i.102492_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.866 0.110 -0.726  0.213      -      -      -      -    1      0x1613  22860.30  2332.01  32.7636  22350.23  2270.58 32.739 0x00000011 ut100209i_templi/52/md05s076.g.100209i.102492_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   -381.29  1320.59  32.7636   -381.29  1320.59 32.764 0x00000011  ut100212i_templi/52/md05s076.g.100212i.59316_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 21.992 0.092 -0.615  0.097      -      -      -      -    2      0x1613  20351.73  1727.59  32.7636  19945.33  1683.00 32.742 0x00000011  ut100212i_templi/52/md05s076.g.100212i.59316_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g      -     -      -      -      -      -      -      -    -      0x1613 -10989.39  1397.36  32.7636 -10989.39  1393.66 32.764 0x00000011  ut100215i_templi/52/md05s076.g.100215i.61064_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g 23.119 0.241  0.496  0.243      -      -      -      -    2      0x1613   7208.62  1603.73  32.7636   6966.46  1548.51 32.727 0x00000011  ut100215i_templi/52/md05s076.g.100215i.61064_52_g.100119i.52417_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613    729.21  1430.71  32.7636    729.21  1430.69 32.764 0x00000011  ut100221i_templi/52/md05s076.g.100221i.63247_52_g.100107i.36447_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 21.907 0.094 -0.748  0.099      -      -      -      -    2      0x1613  22018.20  1923.14  32.7636  22685.16  1970.24 32.796 0x00000011  ut100221i_templi/52/md05s076.g.100221i.63247_52_g.100119i.52417_52.diff.cut.dcmp
