#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   2075.37  1464.29  31.9273   2075.37  1464.16 31.927 0x00000011  ut100203h_templh/73/md07s063.g.100203h.99851_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   -291.43  1527.49  31.9273   -274.82  1440.45 31.864 0x00000011  ut100203h_templh/73/md07s063.g.100203h.99851_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.289 0.131      -      -      -      -  -      -    -      0x1613   7163.94   867.42  31.9273   6631.81   800.64 31.843 0x00000011 ut100206h_templh/73/md07s063.g.100206h.101250_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613   -657.11  1186.47  31.9273   -619.67  1118.85 31.864 0x00000011 ut100206h_templh/73/md07s063.g.100206h.101250_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.687 0.175 -0.589  0.303      -      -  -      -    1      0x1613   4965.58   802.08  31.9273   4965.58   800.76 31.927 0x00000011 ut100209h_templh/73/md07s063.g.100209h.102797_73_g.100212h.59653_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613    160.67   875.45  31.9273    151.51   825.56 31.864 0x00000011 ut100209h_templh/73/md07s063.g.100209h.102797_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -  -      -    -      0x1613  -4668.53   871.43  31.9273  -4402.51   820.76 31.864 0x00000011  ut100212h_templh/73/md07s063.g.100212h.59653_73_g.100215h.61404_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.755 0.203      -      -      -      -  -      -    -      0x1613   4665.87   872.44  31.9273   4440.30   829.25 31.873 0x00000011  ut100215h_templh/73/md07s063.g.100215h.61404_73_g.100212h.59653_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.276 0.123      -      -      -      -  -      -    -      0x1613   7254.24   827.29  31.9273   7008.61   796.64 31.890 0x00000011  ut100311h_templh/73/md07s063.g.100311h.80601_73_g.100212h.59653_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613  -1277.64   822.49  31.9273  -1203.06   774.40 31.862 0x00000011  ut100311h_templh/73/md07s063.g.100311h.80601_73_g.100215h.61404_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.919 0.210 -0.103  0.317      -      -  -      -    1      0x1613   4010.58   777.00  31.9273   3985.91   771.34 31.921 0x00000011  ut100317h_templh/73/md07s063.g.100317h.73638_73_g.100212h.59653_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613   -736.17   966.40  31.9273   -694.22   911.31 31.864 0x00000011  ut100317h_templh/73/md07s063.g.100317h.73638_73_g.100215h.61404_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.960 0.245 -0.475  0.247      -      -  -      -    2      0x1613   3863.88   873.14  31.9273   3914.75   883.89 31.942 0x00000011  ut100320h_templh/73/md07s063.g.100320h.75373_73_g.100212h.59653_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -  -      -    -      0x1613   -479.56   862.29  31.9273   -477.71   858.95 31.923 0x00000011  ut100320h_templh/73/md07s063.g.100320h.75373_73_g.100215h.61404_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613  -4982.16  1896.64  31.9273  -4698.27  1788.04 31.864 0x00000011  ut100326h_templh/73/md07s063.g.100326h.79340_73_g.100215h.61404_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613   -153.78  1828.57  31.9273   -153.78  1828.57 31.927 0x00000011  ut100326h_templh/73/md07s063.g.100326h.79340_73_g.100212h.59653_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -  -      -    -      0x1613   3516.77  1739.02  31.9273   3284.16  1623.71 31.853 0x00000011  ut100404h_templh/73/md07s063.g.100404h.80125_73_g.100212h.59653_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -  -      -    -      0x1613   1303.78  1718.42  31.9273   1204.16  1587.08 31.841 0x00000011  ut100404h_templh/73/md07s063.g.100404h.80125_73_g.100215h.61404_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -  -      -    -      0x1613   8949.25  3056.11  31.9273   8149.79  2782.08 31.826 0x00000011  ut100410h_templh/73/md07s063.g.100410h.81514_73_g.100212h.59653_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -  -      -    -      0x1613   4336.60  2901.65  31.9273   4089.49  2736.05 31.864 0x00000011  ut100410h_templh/73/md07s063.g.100410h.81514_73_g.100215h.61404_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -  -      -    -      0x1613   2895.45  1082.58  31.9273   2773.81  1036.78 31.881 0x00000011  ut100419h_templh/73/md07s063.g.100419h.94798_73_g.100212h.59653_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -  -      -    -      0x1613    -83.90  1027.00  31.9273    -79.76   976.27 31.872 0x00000011  ut100419h_templh/73/md07s063.g.100419h.94798_73_g.100215h.61404_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613   1509.01  1459.29  31.9273   1427.36  1380.26 31.867 0x00000011 ut100510h_templh/73/md07s063.g.100510h.106733_73_g.100212h.59653_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613   -739.30  1463.87  31.9273   -687.29  1360.87 31.848 0x00000011 ut100510h_templh/73/md07s063.g.100510h.106733_73_g.100215h.61404_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.766 0.191 -0.900  0.193      -      -  -      -    2      0x1613   4616.86   813.52  31.9273   4475.35   787.50 31.893 0x00000011 ut100516h_templh/73/md07s063.g.100516h.108851_73_g.100212h.59653_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -  -      -    -      0x1613   -270.41   902.04  31.9273   -255.00   850.64 31.864 0x00000011 ut100516h_templh/73/md07s063.g.100516h.108851_73_g.100215h.61404_73.diff.cut.dcmp
