#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -3171.94  2801.18  33.1419 -3417.00  3017.43 33.223 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -1152.94  3353.71  33.1419  -575.61  1674.34 32.388 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -3408.01  3562.23  33.1419 -1584.97  1656.63 32.311 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100513h.108043_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613    882.59  2453.03  33.1419   868.64  2414.24 33.125 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   3121.17  2998.33  33.1419  1386.49  1331.86 32.261 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   1504.30  3274.51  33.1419   634.71  1381.60 32.205 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613  -1860.98  1094.23  33.1419 -1860.98  1094.09 33.142 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613  -1344.64  1971.77  33.1419  -544.21   798.01 32.160 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613  -1011.15  1372.31  33.1419 -1011.15  1372.28 33.142 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613   1397.12  1968.54  33.1419   596.42   840.34 32.218 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613   -411.42  1168.90  33.1419  -411.42  1168.89 33.142 0x00000011 ut100516h_templh/81/md08s063.g.100516h.108997_81_g.100203h.127029_81.diff.cut.dcmp
