#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613   -841.61 1319.35  33.1065   -827.47 1297.16 33.088 0x00000011   ut091208l_templl/104/md10s103.g.091208l.37958_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613  -1622.05 1267.54  33.1065  -1550.33 1211.41 33.057 0x00000011  ut091208l_templl/104/md10s103.g.091208l.37958_104_g.091029l.127493_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -3896.67 1121.92  33.1065  -3719.58 1070.38 33.056 0x00000011   ut091211l_templl/104/md10s103.g.091211l.44316_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -4464.11 1043.71  33.1065  -4159.63  971.76 33.030 0x00000011  ut091211l_templl/104/md10s103.g.091211l.44316_104_g.091029l.127493_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613  -1436.83 1008.99  33.1065  -1436.83 1008.90 33.106 0x00000011   ut091214l_templl/104/md10s103.g.091214l.38896_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613  -2136.21  633.01  33.1065  -2037.44  603.45 33.055 0x00000011  ut091214l_templl/104/md10s103.g.091214l.38896_104_g.091029l.127493_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613  -4839.84 1515.68  33.1065  -4839.84 1515.02 33.106 0x00000011  ut100712l_templl/104/md10s103.g.100712l.129009_104_g.090919l.31002_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613  -4942.77 1428.00  33.1065  -4714.23 1361.27 33.055 0x00000011 ut100712l_templl/104/md10s103.g.100712l.129009_104_g.091029l.127493_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613   -751.03 2450.95  33.1065   -751.03 2450.94 33.106 0x00000011  ut100721l_templl/104/md10s103.g.100721l.130733_104_g.090919l.31002_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  -1003.62 2312.98  33.1065   -957.21 2206.01 33.055 0x00000011 ut100721l_templl/104/md10s103.g.100721l.130733_104_g.091029l.127493_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g -  -  -      -  -      -  -      -    -      0x1613  -3499.57 3336.83  33.1065  -3499.57 3336.67 33.106 0x00000011  ut100802l_templl/104/md10s103.g.100802l.134265_104_g.090919l.31002_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g -  -  -      -  -      -  -      -    -      0x1613  -4383.33 3136.67  33.1065  -4180.65 2991.39 33.055 0x00000011 ut100802l_templl/104/md10s103.g.100802l.134265_104_g.091029l.127493_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -1695.88 1679.96  33.1065  -1695.88 1679.89 33.106 0x00000011  ut100805l_templl/104/md10s103.g.100805l.135758_104_g.090919l.31002_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -1808.23 1547.96  33.1065  -1724.62 1476.30 33.055 0x00000011 ut100805l_templl/104/md10s103.g.100805l.135758_104_g.091029l.127493_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613  -1706.02 1427.58  33.1065  -1706.02 1427.49 33.106 0x00000011  ut100808l_templl/104/md10s103.g.100808l.137168_104_g.090919l.31002_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613  -1776.82 1304.78  33.1065  -1694.66 1244.35 33.055 0x00000011 ut100808l_templl/104/md10s103.g.100808l.137168_104_g.091029l.127493_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613  -2046.58 1596.65  33.1065  -2046.58 1596.54 33.106 0x00000011  ut100814l_templl/104/md10s103.g.100814l.139147_104_g.090919l.31002_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613  -3233.18 1540.39  33.1065  -3083.68 1468.89 33.055 0x00000011 ut100814l_templl/104/md10s103.g.100814l.139147_104_g.091029l.127493_104.diff.cut.dcmp
