#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  4340.47 9524.85  33.1108  1816.59 3986.34 32.165 0x00000011  ut100410h_templh/83/md08s063.g.100410h.81669_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  4811.00 2205.03  33.1108  5408.98 2478.60 33.238 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  3392.58 2531.32  33.1108  1695.16 1264.72 32.358 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  5316.07 2739.71  33.1108  2509.29 1292.99 32.296 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -350.30 1993.58  33.1108  -356.22 2027.28 33.129 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -2054.63 2507.10  33.1108  -936.90 1143.19 32.258 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   135.90 2907.91  33.1108    58.39 1249.40 32.194 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1363.30 1147.27  33.1108  1363.30 1147.20 33.111 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1932.75 2071.53  33.1108   808.90  866.95 32.165 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -1948.03 2053.82  33.1108  -863.21  910.05 32.227 0x00000011 ut100513h_templh/83/md08s063.g.100513h.108043_83_g.100510h.106877_83.diff.cut.dcmp
