#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.39 54980.390236      g      -     -      -      -      -      -      -      -    -      0x1613  -7411.90   283.11  31.4504  -8020.65   297.24 31.536 0x00000011  ut090529j_templj/62/md06s084.g.ut090529j.546730_62_g.templj.569849_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -5878.80   418.05  31.4504  -6005.22   423.41 31.474 0x00000011  ut090611j_templj/62/md06s084.g.ut090611j.624389_62_g.templj.569849_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -7244.43   299.28  31.4504  -7596.34   305.85 31.502 0x00000011  ut090614j_templj/62/md06s084.g.ut090614j.624449_62_g.templj.569849_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -7093.83   582.58  31.4504  -7211.09   588.44 31.468 0x00000011  ut090617j_templj/62/md06s084.g.ut090617j.624507_62_g.templj.569849_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -8686.44   549.93  31.4504  -8287.09   519.01 31.399 0x00000011  ut090620j_templj/62/md06s084.g.ut090620j.624563_62_g.templj.569849_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -17192.10   405.07  31.4504 -16881.42   365.79 31.431 0x00000011  ut091226j_templj/62/md06s084.g.ut091226j.546785_62_g.templj.569849_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.608 0.036 -0.002  0.058      -      -      -      -    1      0x1613   8652.65   297.24  31.4504   8219.95   271.94 31.395 0x00000011  ut100107j_templj/62/md06s084.g.ut100107j.624634_62_g.templj.569849_62.diff.cut.dcmp
 2010-01-13T15:10:12.35 55209.632087      g 21.744 0.048  0.178  0.071      -      -      -      -    1      0x1613   7630.36   342.52  31.4504   7391.03   324.65 31.416 0x00000011  ut100113j_templj/62/md06s084.g.ut100113j.624704_62_g.templj.569849_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.708 0.038  0.175  0.059      -      -      -      -    1      0x1613   7890.23   281.39  31.4504   7489.45   257.95 31.394 0x00000011  ut100116j_templj/62/md06s084.g.ut100116j.624773_62_g.templj.569849_62.diff.cut.dcmp
 2010-01-19T14:47:22.71 55215.616235      g 21.746 0.032  0.045  0.055      -      -      -      -    1      0x1613   7614.97   235.54  31.4504   7730.87   228.18 31.467 0x00000011  ut100119j_templj/62/md06s084.g.ut100119j.546845_62_g.templj.569849_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 21.570 0.039 -0.064  0.065      -      -      -      -    1      0x1613   8952.88   333.24  31.4504   8247.51   297.35 31.361 0x00000011  ut100125j_templj/62/md06s084.g.ut100125j.624833_62_g.templj.569849_62.diff.cut.dcmp
