#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613    317.86  2313.02  32.5559    317.86  2313.02 32.556 0x00000011  ut100712d_templd/91/md09s030.g.100712d.128795_91_g.090826d.30640_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   -271.12  1641.13  32.5559   -390.44  2363.43 32.952 0x00000011 ut100712d_templd/91/md09s030.g.100712d.128795_91_g.090830d.127847_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  -6964.24  3883.63  32.5559 -10029.37  5592.14 32.952 0x00000011 ut100721d_templd/91/md09s030.g.100721d.130522_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -4579.49  2147.66  32.5559  -6019.73  2822.55 32.853 0x00000011 ut100802d_templd/91/md09s030.g.100802d.134076_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.956 0.266 1.305  0.293  -      -  -      -    1      0x1613   6915.33  1694.71  32.5559   9958.94  2438.86 32.952 0x00000011 ut100805d_templd/91/md09s030.g.100805d.135548_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  -9307.06  2315.14  32.5559  -9307.06  2313.54 32.556 0x00000011  ut100808d_templd/91/md09s030.g.100808d.136955_91_g.090826d.30640_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  -6090.70  1691.18  32.5559  -8771.37  2434.16 32.952 0x00000011 ut100808d_templd/91/md09s030.g.100808d.136955_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -  -      -  -      -    -      0x1613  -2769.35  2203.73  32.5559  -3497.99  2783.36 32.809 0x00000011 ut100814d_templd/91/md09s030.g.100814d.138939_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613   3324.68  1740.68  32.5559   4787.95  2506.41 32.952 0x00000011 ut100817d_templd/91/md09s030.g.100817d.140436_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   2757.65  1938.62  32.5559   3971.36  2791.61 32.952 0x00000011 ut100820d_templd/91/md09s030.g.100820d.142329_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613   1330.90  3172.02  32.5559   1525.41  3635.57 32.704 0x00000011 ut100829d_templd/91/md09s030.g.100829d.145878_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613  -1029.77  2937.06  32.5559  -1029.77  2937.04 32.556 0x00000011  ut100901d_templd/91/md09s030.g.100901d.147098_91_g.090826d.30640_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   -145.49  2172.68  32.5559   -209.52  3128.93 32.952 0x00000011 ut100901d_templd/91/md09s030.g.100901d.147098_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -6716.56  1785.89  32.5559  -9672.68  2570.34 32.952 0x00000011 ut100904d_templd/91/md09s030.g.100904d.148795_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -9973.35  1712.08  32.5559 -11912.45  2041.98 32.749 0x00000011 ut100907d_templd/91/md09s030.g.100907d.150787_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613 -17877.42  2804.61  32.5559 -17877.42  2799.73 32.556 0x00000011  ut100910d_templd/91/md09s030.g.100910d.152577_91_g.090826d.30640_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613 -13810.32  2111.78  32.5559 -19888.58  3035.65 32.952 0x00000011 ut100910d_templd/91/md09s030.g.100910d.152577_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613  -2357.37  1867.60  32.5559  -3394.91  2689.40 32.952 0x00000011 ut100913d_templd/91/md09s030.g.100913d.154208_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613 -13105.06  2586.32  32.5559 -18872.92  3720.52 32.952 0x00000011 ut100916d_templd/91/md09s030.g.100916d.155737_91_g.090830d.127847_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613  -6224.73  2704.70  32.5559  -8964.39  3894.22 32.952 0x00000011 ut100928d_templd/91/md09s030.g.100928d.163262_91_g.090830d.127847_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -  -      -    -      0x1613 -21604.12  1934.47  32.5559 -26072.13  2322.05 32.760 0x00000011 ut101004d_templd/91/md09s030.g.101004d.165935_91_g.090830d.127847_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -  -      -    -      0x1613   -106.40  1825.12  32.5559   -153.23  2628.40 32.952 0x00000011 ut101010d_templd/91/md09s030.g.101010d.168988_91_g.090830d.127847_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -  -      -  -      -    -      0x1613  -2329.53  2183.82  32.5559  -3354.82  3144.82 32.952 0x00000011 ut101013d_templd/91/md09s030.g.101013d.171017_91_g.090830d.127847_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -  -      -  -      -    -      0x1613  -3148.28  2386.63  32.5559  -4533.91  3436.79 32.952 0x00000011 ut101031d_templd/91/md09s030.g.101031d.176361_91_g.090830d.127847_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -  -      -  -      -    -      0x1613   2714.60  3128.16  32.5559   3441.80  3966.02 32.814 0x00000011 ut101112d_templd/91/md09s030.g.101112d.181864_91_g.090830d.127847_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -  -      -  -      -    -      0x1613   1166.36  3550.69  32.5559   1395.06  4246.89 32.750 0x00000011 ut101130d_templd/91/md09s030.g.101130d.191899_91_g.090830d.127847_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -  -      -  -      -    -      0x1613   1917.33  3010.90  32.5559   2103.86  3303.76 32.657 0x00000011 ut101206d_templd/91/md09s030.g.101206d.194243_91_g.090830d.127847_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -  -      -  -      -    -      0x1613    647.24  2712.03  32.5559    817.68  3426.20 32.810 0x00000011 ut110701d_templd/91/md09s030.g.110701d.325498_91_g.090830d.127847_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -  -      -  -      -    -      0x1613 -22379.65  2421.35  32.5559 -27606.62  2975.93 32.784 0x00000011 ut110722d_templd/91/md09s030.g.110722d.336044_91_g.090830d.127847_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -  -      -  -      -    -      0x1613  -9658.52  1860.52  32.5559 -11442.23  2201.57 32.740 0x00000011 ut110725d_templd/91/md09s030.g.110725d.338886_91_g.090830d.127847_91.diff.cut.dcmp
