#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:03.17 55161.520870      g      -     -      -      -      -      -      -      -    -      0x1613    53.61   700.36  31.4343    48.26   630.49 31.320 0x00000011 ut091126f_templf/31/md03s048.g.ut091126f.1958072_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -823.92   367.59  31.4343  -851.54   379.83 31.470 0x00000011 ut091208f_templf/31/md03s048.g.ut091208f.1958142_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -175.74   205.96  31.4343  -181.41   212.60 31.469 0x00000011 ut091214f_templf/31/md03s048.g.ut091214f.1958216_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -217.16   241.03  31.4343  -215.51   239.19 31.426 0x00000011 ut091217f_templf/31/md03s048.g.ut091217f.1958285_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -779.54   310.73  31.4343  -750.51   299.08 31.393 0x00000011 ut091223f_templf/31/md03s048.g.ut091223f.1958358_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -184.99   214.06  31.4343  -178.89   207.00 31.398 0x00000011 ut100107f_templf/31/md03s048.g.ut100107f.1958430_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -349.62   152.55  31.4343  -354.35   154.58 31.449 0x00000011  ut100110f_templf/31/md03s048.g.ut100110f.440519_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -207.63   167.62  31.4343  -199.84   161.32 31.393 0x00000011 ut100116f_templf/31/md03s048.g.ut100116f.1958503_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -26.99   108.74  31.4343   -27.89   112.37 31.470 0x00000011  ut100119f_templf/31/md03s048.g.ut100119f.440578_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   505.97   502.17  31.4343   512.30   508.43 31.448 0x00000011 ut100125f_templf/31/md03s048.g.ut100125f.1958569_31_g.templf.441214_31.diff.cut.dcmp
