#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.211 0.181 -0.015  0.183      -      -  -      -    2      0x1613   5889.25  985.89  32.6365   5724.53  956.85 32.606 0x00000011   ut091014i_templi/14/md01s076.g.091014i.31649_14_g.091208i.37419_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.950 0.099 -0.276  0.103      -      -  -      -    2      0x1613   7488.87  683.79  32.6365   7040.71  639.56 32.569 0x00000011   ut091014i_templi/14/md01s076.g.091014i.31649_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   1057.47 1085.36  32.6365   1007.09 1033.61 32.584 0x00000011   ut091208i_templi/14/md01s076.g.091208i.37419_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   3295.39 1198.29  32.6365   3544.76 1288.55 32.716 0x00000011   ut091211i_templi/14/md01s076.g.091211i.43903_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.692 0.254  0.400  0.256      -      -  -      -    2      0x1613   3782.37  886.20  32.6365   3822.65  894.94 32.648 0x00000011   ut091211i_templi/14/md01s076.g.091211i.43903_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613   3621.69 2228.12  32.6365   3914.45 2407.96 32.721 0x00000011   ut091223i_templi/14/md01s076.g.091223i.44677_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613   4089.69 1928.89  32.6365   4216.29 1988.22 32.670 0x00000011   ut091223i_templi/14/md01s076.g.091223i.44677_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-26T05:48:21.89 55191.241920      g      -     -      -      -      -      -  -      -    -      0x1613  -2861.13 1998.01  32.6365  -2861.13 1997.83 32.636 0x00000011   ut091226i_templi/14/md01s076.g.091226i.40629_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-26T05:48:21.89 55191.241920      g      -     -      -      -      -      -  -      -    -      0x1613  -2432.32 1792.44  32.6365  -2383.09 1756.02 32.614 0x00000011   ut091226i_templi/14/md01s076.g.091226i.40629_14_g.100107i.35945_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   -685.09 1083.35  32.6365   -685.09 1083.33 32.636 0x00000011   ut100107i_templi/14/md01s076.g.100107i.35945_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613    476.69 1091.79  32.6365    476.69 1091.78 32.636 0x00000011   ut100110i_templi/14/md01s076.g.100110i.41714_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.046 0.262  0.721  0.264      -      -  -      -    2      0x1613   2730.59  658.77  32.6365   2778.54  669.84 32.655 0x00000011   ut100110i_templi/14/md01s076.g.100110i.41714_14_g.100107i.35945_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -  -      -    -      0x1613   1004.67 1435.85  32.6365   1004.67 1435.82 32.636 0x00000011   ut100119i_templi/14/md01s076.g.100119i.51667_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.713 0.289  0.378  0.291      -      -  -      -    2      0x1613   3710.88  989.04  32.6365   3616.40  963.28 32.608 0x00000011   ut100119i_templi/14/md01s076.g.100119i.51667_14_g.100107i.35945_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613    558.71 1479.40  32.6365    558.71 1479.39 32.636 0x00000011  ut100805i_templi/14/md01s076.g.100805i.135264_14_g.091208i.37419_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   2398.57 1198.32  32.6365   2236.62 1117.22 32.561 0x00000011  ut100805i_templi/14/md01s076.g.100805i.135264_14_g.100107i.35945_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613   3134.63 1475.44  32.6365   3134.63 1475.15 32.636 0x00000011  ut100808i_templi/14/md01s076.g.100808i.136676_14_g.091208i.37419_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.365 0.239 -0.194  0.241      -      -  -      -    2      0x1613   5111.89 1125.72  32.6365   5177.76 1139.22 32.650 0x00000011  ut100808i_templi/14/md01s076.g.100808i.136676_14_g.100107i.35945_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -  -      -    -      0x1613   1052.43 1809.54  32.6365   1126.87 1937.50 32.711 0x00000011  ut100814i_templi/14/md01s076.g.100814i.138649_14_g.091208i.37419_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -  -      -    -      0x1613   1467.46 1595.42  32.6365   1515.26 1647.32 32.671 0x00000011  ut100814i_templi/14/md01s076.g.100814i.138649_14_g.100107i.35945_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   2357.83 1328.21  32.6365   2357.83 1328.03 32.636 0x00000011  ut100817i_templi/14/md01s076.g.100817i.140146_14_g.091208i.37419_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.852 0.333  0.282  0.436      -      -  -      -    1      0x1613   3265.59 1002.43  32.6365   2992.55  918.20 32.542 0x00000011  ut100817i_templi/14/md01s076.g.100817i.140146_14_g.100107i.35945_14.diff.cut.dcmp
