#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613  -123.17  918.37  32.9743  -149.17 1112.18 33.182 0x00000011   ut091014m_templm/11/md01s112.g.091014m.31676_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613 -2260.77 1659.33  32.9743 -2139.03 1569.85 32.914 0x00000011   ut091211m_templm/11/md01s112.g.091211m.43936_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -     -      -     -      -    -      0x1613 -2857.92 3188.94  32.9743 -2731.30 3047.55 32.925 0x00000011   ut091223m_templm/11/md01s112.g.091223m.44711_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -  -      -     -      -     -      -    -      0x1613  1298.60 1898.77  32.9743  1298.60 1898.73 32.974 0x00000011   ut091226m_templm/11/md01s112.g.091226m.40663_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613  -485.65 1003.66  32.9743  -465.89  962.81 32.929 0x00000011   ut100107m_templm/11/md01s112.g.100107m.35973_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -  -      -     -      -     -      -    -      0x1613  -498.51  896.41  32.9743  -475.46  854.95 32.923 0x00000011   ut100110m_templm/11/md01s112.g.100110m.41746_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613 -1498.51 1445.03  32.9743 -1522.30 1467.90 32.991 0x00000011   ut100119m_templm/11/md01s112.g.100119m.51696_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613  -827.34 1591.57  32.9743  -827.34 1591.55 32.974 0x00000011  ut100805m_templm/11/md01s112.g.100805m.135290_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613  -857.25 1266.27  32.9743  -885.17 1307.49 33.009 0x00000011  ut100808m_templm/11/md01s112.g.100808m.136704_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613 -1692.41 2437.36  32.9743 -1833.60 2640.65 33.061 0x00000011  ut100814m_templm/11/md01s112.g.100814m.138677_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -897.21 1170.68  32.9743  -916.00 1195.16 32.997 0x00000011  ut100817m_templm/11/md01s112.g.100817m.140174_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613 -2258.53 1088.59  32.9743 -2371.73 1142.94 33.027 0x00000011  ut100820m_templm/11/md01s112.g.100820m.142065_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -     -      -    -      0x1613  -567.88 1627.02  32.9743  -567.88 1627.01 32.974 0x00000011  ut100907m_templm/11/md01s112.g.100907m.150392_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613  -148.10 1427.92  32.9743  -163.86 1579.88 33.084 0x00000011  ut100910m_templm/11/md01s112.g.100910m.152169_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -     -      -    -      0x1613  -319.12 1467.74  32.9743  -336.82 1549.13 33.033 0x00000011  ut100916m_templm/11/md01s112.g.100916m.155491_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -     -      -    -      0x1613   725.65 2674.20  32.9743   725.65 2674.19 32.974 0x00000011  ut100928m_templm/11/md01s112.g.100928m.163005_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -     -      -    -      0x1613 -3013.88 1281.21  32.9743 -3157.08 1341.77 33.025 0x00000011  ut101007m_templm/11/md01s112.g.101007m.167016_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -     -      -    -      0x1613 -5866.62 3048.49  32.9743 -5829.99 3028.98 32.968 0x00000011  ut101010m_templm/11/md01s112.g.101010m.168655_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -     -      -    -      0x1613   413.64 1536.67  32.9743   436.38 1621.14 33.032 0x00000011  ut101013m_templm/11/md01s112.g.101013m.170603_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -     -      -     -      -    -      0x1613 -2070.76 2456.04  32.9743 -2138.60 2536.43 33.009 0x00000011  ut101016m_templm/11/md01s112.g.101016m.172471_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613 -1970.31 1582.64  32.9743 -1970.31 1582.53 32.974 0x00000011  ut101031m_templm/11/md01s112.g.101031m.176114_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -     -      -     -      -    -      0x1613   -19.63 1683.08  32.9743   -22.18 1901.36 33.107 0x00000011  ut101103m_templm/11/md01s112.g.101103m.177816_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-09T11:31:08.54 55509.479960      g      -     -  -      -     -      -     -      -    -      0x1613 -2465.16 1989.37  32.9743 -2647.80 2136.62 33.052 0x00000011  ut101109m_templm/11/md01s112.g.101109m.180229_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -  -      -     -      -     -      -    -      0x1613  8835.34 7207.54  32.9743  9307.29 7592.05 33.031 0x00000011  ut101124m_templm/11/md01s112.g.101124m.184996_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -  -      -     -      -     -      -    -      0x1613  5177.06 8382.76  32.9743  5372.34 8698.81 33.014 0x00000011  ut101130m_templm/11/md01s112.g.101130m.191643_11_g.091214m.38267_11.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -  -      -     -      -     -      -    -      0x1613  2584.26 1932.15  32.9743  2925.61 2187.20 33.109 0x00000011  ut110126m_templm/11/md01s112.g.110126m.216846_11_g.091214m.38267_11.diff.cut.dcmp
 2011-01-29T06:51:27.94 55590.285740      g      -     -  -      -     -      -     -      -    -      0x1613   479.47 1700.27  32.9743   479.47 1700.26 32.974 0x00000011  ut110129m_templm/11/md01s112.g.110129m.218513_11_g.091214m.38267_11.diff.cut.dcmp
 2011-02-01T06:34:41.38 55593.274090      g      -     -  -      -     -      -     -      -    -      0x1613  2063.89 1960.10  32.9743  2261.34 2147.52 33.074 0x00000011  ut110201m_templm/11/md01s112.g.110201m.220034_11_g.091214m.38267_11.diff.cut.dcmp
