#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  29129.09 16979.77  33.1279  10666.13  6216.66 32.037 0x00000011  ut100410i_templi/83/md08s074.g.100410i.81678_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -4418.84  4391.80  33.1279  -1702.27  1691.78 32.092 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -9368.88  4028.65  33.1279  -3952.28  1699.10 32.191 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -7496.73  3031.40  33.1279  -8007.77  3237.20 33.200 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613  -2991.27  2591.87  33.1279  -2965.48  2569.38 33.118 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    916.84  4394.21  33.1279    318.49  1526.44 31.980 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -5386.37  3856.35  33.1279  -2045.20  1464.13 32.077 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -5718.83  2865.24  33.1279  -2094.05  1048.98 32.037 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613  -1168.35  2030.50  33.1279  -1168.35  2030.47 33.128 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   6003.69  2860.57  33.1279   2015.48   960.13 31.943 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   4165.73  1786.93  33.1279   4165.73  1786.51 33.128 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   2595.23  1366.52  33.1279   2595.23  1366.31 33.128 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   5069.90  2820.34  33.1279   1735.72   965.43 31.964 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -1083.60  2365.47  33.1279   -396.78   866.15 32.037 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   8479.87  4050.32  33.1279   2803.04  1338.59 31.926 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   3049.74  3590.42  33.1279   1103.22  1298.77 32.024 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   5929.07  2475.35  33.1279   5627.90  2349.04 33.071 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613  14135.65  6899.24  33.1279   4641.26  2264.87 31.919 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   8954.75  6297.01  33.1279   3198.70  2249.14 32.010 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613   9473.47  5284.13  33.1279   8920.50  4975.01 33.063 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   4547.87  2830.11  33.1279   4547.87  2829.80 33.128 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   6685.87  3969.52  33.1279   2288.96  1358.83 31.964 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613    760.14  3433.63  33.1279    278.34  1257.28 32.037 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100513i.108052_83.diff.cut.dcmp
