#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.942 0.310     -      -      -      -     -      -    -      0x1613  77732.52 22227.08  33.1687  32142.73 9186.18 32.210 0x00000011  ut100410i_templi/83/md08s078.g.100410i.81682_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -8306.65  2982.56  33.1687  -9276.54 3329.70 33.289 0x00000011  ut100416i_templi/83/md08s078.g.100416i.93537_83_g.100129i.127042_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -11031.71  3630.49  33.1687  -5112.14 1681.72 32.334 0x00000011  ut100416i_templi/83/md08s078.g.100416i.93537_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -16753.23  3740.00  33.1687  -7546.38 1683.21 32.303 0x00000011  ut100416i_templi/83/md08s078.g.100416i.93537_83_g.100513i.108056_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -6262.28  2740.76  33.1687  -6284.81 2750.01 33.173 0x00000011  ut100419i_templi/83/md08s078.g.100419i.94959_83_g.100129i.127042_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -10164.43  3536.69  33.1687  -4229.05 1470.97 32.217 0x00000011  ut100419i_templi/83/md08s078.g.100419i.94959_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -13850.53  3693.54  33.1687  -5595.34 1491.22 32.185 0x00000011  ut100419i_templi/83/md08s078.g.100419i.94959_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613    776.61  1743.42  33.1687    776.61 1743.41 33.169 0x00000011 ut100510i_templi/83/md08s078.g.100510i.106890_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -5991.95  3273.25  33.1687  -2327.92 1271.50 32.142 0x00000011 ut100510i_templi/83/md08s078.g.100510i.106890_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   6036.50  3286.82  33.1687   2412.49 1313.39 32.173 0x00000011 ut100513i_templi/83/md08s078.g.100513i.108056_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.340 0.300 1.627  0.301      -      -     -      -    2      0x1613   8542.54  2362.19  33.1687   8542.54 2360.87 33.169 0x00000011 ut100513i_templi/83/md08s078.g.100513i.108056_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -1896.08  1896.53  33.1687  -1896.08 1896.45 33.169 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -1420.53  2754.53  33.1687   -560.03 1085.93 32.158 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -9012.81  3528.76  33.1687  -3501.55 1370.57 32.142 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -518.32  3473.21  33.1687   -485.15 3250.95 33.097 0x00000011 ut100519i_templi/83/md08s078.g.100519i.111783_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -2860.92  4265.24  33.1687  -1111.49 1657.05 32.142 0x00000011 ut100519i_templi/83/md08s078.g.100519i.111783_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -8398.03  4271.27  33.1687  -3185.50 1619.89 32.116 0x00000011 ut100519i_templi/83/md08s078.g.100519i.111783_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -1015.43  5054.15  33.1687   -959.60 4776.25 33.107 0x00000011 ut100522i_templi/83/md08s078.g.100522i.112655_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -4922.11  5596.39  33.1687  -1926.60 2190.45 32.150 0x00000011 ut100522i_templi/83/md08s078.g.100522i.112655_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -8160.28  5579.89  33.1687  -3112.47 2128.07 32.122 0x00000011 ut100522i_templi/83/md08s078.g.100522i.112655_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -1026.68  4196.14  33.1687   -428.70 1752.14 32.221 0x00000011 ut100531i_templi/83/md08s078.g.100531i.114011_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -7123.33  5859.48  33.1687  -2767.47 2276.31 32.142 0x00000011 ut100531i_templi/83/md08s078.g.100531i.114011_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   2355.83  2549.87  33.1687   2355.83 2549.78 33.169 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   1184.12  3477.70  33.1687    454.48 1334.78 32.129 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -5132.27  4284.91  33.1687  -1993.93 1664.62 32.142 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   1225.78  1709.64  33.1687   1225.78 1709.60 33.169 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -1309.89  2556.84  33.1687   -518.65 1012.37 32.163 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -9374.48  3371.34  33.1687  -3642.06 1309.36 32.142 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   -226.10  2860.23  33.1687   -223.61 2828.79 33.157 0x00000011 ut100615i_templi/83/md08s078.g.100615i.118647_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -3504.39  3536.67  33.1687  -1440.83 1454.04 32.204 0x00000011 ut100615i_templi/83/md08s078.g.100615i.118647_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -8942.69  3672.09  33.1687  -3586.81 1472.46 32.177 0x00000011 ut100615i_templi/83/md08s078.g.100615i.118647_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   1639.33  2124.17  33.1687   1639.33 2124.12 33.169 0x00000011 ut100618i_templi/83/md08s078.g.100618i.119265_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   -339.46  3122.93  33.1687   -130.29 1198.62 32.129 0x00000011 ut100618i_templi/83/md08s078.g.100618i.119265_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613  -7828.69  3744.79  33.1687  -3041.51 1454.61 32.142 0x00000011 ut100618i_templi/83/md08s078.g.100618i.119265_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -4898.53  2709.65  33.1687  -4898.53 2709.27 33.169 0x00000011 ut100621i_templi/83/md08s078.g.100621i.120274_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -7228.59  3726.45  33.1687  -2774.43 1430.03 32.129 0x00000011 ut100621i_templi/83/md08s078.g.100621i.120274_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613 -13883.93  4534.93  33.1687  -5394.02 1761.15 32.142 0x00000011 ut100621i_templi/83/md08s078.g.100621i.120274_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613   3107.87  3156.91  33.1687   3107.87 3156.78 33.169 0x00000011 ut100630i_templi/83/md08s078.g.100630i.126731_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613    955.57  4017.43  33.1687    366.76 1541.94 32.129 0x00000011 ut100630i_templi/83/md08s078.g.100630i.126731_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613  -5624.49  5260.41  33.1687  -2185.16 2043.61 32.142 0x00000011 ut100630i_templi/83/md08s078.g.100630i.126731_83_g.100513i.108056_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613  -3818.43  1794.99  33.1687  -3818.43 1794.64 33.169 0x00000011 ut100712i_templi/83/md08s078.g.100712i.128678_83_g.100129i.127042_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613  -5818.82  2786.43  33.1687  -2233.34 1069.27 32.129 0x00000011 ut100712i_templi/83/md08s078.g.100712i.128678_83_g.100510i.106890_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613 -15177.22  3332.98  33.1687  -5896.47 1293.74 32.142 0x00000011 ut100712i_templi/83/md08s078.g.100712i.128678_83_g.100513i.108056_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613  -1565.58  2493.33  33.1687  -1565.58 2493.29 33.169 0x00000011 ut100730i_templi/83/md08s078.g.100730i.132368_83_g.100129i.127042_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613  -2649.54  3361.36  33.1687  -1016.93 1290.10 32.129 0x00000011 ut100730i_templi/83/md08s078.g.100730i.132368_83_g.100510i.106890_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -     -      -    -      0x1613  -9388.48  4207.40  33.1687  -3647.50 1634.26 32.142 0x00000011 ut100730i_templi/83/md08s078.g.100730i.132368_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613  -2206.69  1953.45  33.1687  -2206.69 1953.34 33.169 0x00000011 ut100805i_templi/83/md08s078.g.100805i.135426_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613  -3629.12  2962.48  33.1687  -1473.13 1202.45 32.190 0x00000011 ut100805i_templi/83/md08s078.g.100805i.135426_83_g.100510i.106890_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -      -      -     -      -    -      0x1613  -9161.46  3207.41  33.1687  -3606.82 1262.30 32.157 0x00000011 ut100805i_templi/83/md08s078.g.100805i.135426_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613   1485.89  2292.17  33.1687   1431.35 2208.00 33.128 0x00000011 ut100808i_templi/83/md08s078.g.100808i.136837_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613     68.08  2947.81  33.1687     27.25 1179.94 32.175 0x00000011 ut100808i_templi/83/md08s078.g.100808i.136837_83_g.100510i.106890_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -     -      -    -      0x1613  -6466.32  3101.77  33.1687  -2512.91 1205.17 32.142 0x00000011 ut100808i_templi/83/md08s078.g.100808i.136837_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-14T06:46:53.32 55422.282562      g      -     -     -      -      -      -     -      -    -      0x1613  -5616.97  8454.87  33.1687  -5593.74 8419.74 33.164 0x00000011 ut100814i_templi/83/md08s078.g.100814i.138817_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-14T06:46:53.32 55422.282562      g      -     -     -      -      -      -     -      -    -      0x1613 -13714.84  9179.01  33.1687  -5590.76 3741.40 32.194 0x00000011 ut100814i_templi/83/md08s078.g.100814i.138817_83_g.100510i.106890_83.diff.cut.dcmp
 2010-08-14T06:46:53.32 55422.282562      g      -     -     -      -      -      -     -      -    -      0x1613 -16017.52  9444.02  33.1687  -6230.39 3673.02 32.144 0x00000011 ut100814i_templi/83/md08s078.g.100814i.138817_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613 -13346.70  2981.12  33.1687 -13346.70 2978.56 33.169 0x00000011 ut100817i_templi/83/md08s078.g.100817i.140312_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613  -2290.74  3631.52  33.1687   -942.27 1493.76 32.204 0x00000011 ut100817i_templi/83/md08s078.g.100817i.140312_83_g.100510i.106890_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -     -      -    -      0x1613  -9090.60  4692.42  33.1687  -3531.77 1822.75 32.142 0x00000011 ut100817i_templi/83/md08s078.g.100817i.140312_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -     -      -      -      -     -      -    -      0x1613  -1271.63  3323.22  33.1687  -1271.63 3323.20 33.169 0x00000011 ut100820i_templi/83/md08s078.g.100820i.142204_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -     -      -      -      -     -      -    -      0x1613  -3828.01  4384.96  33.1687  -1469.24 1682.95 32.129 0x00000011 ut100820i_templi/83/md08s078.g.100820i.142204_83_g.100510i.106890_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -     -      -      -      -     -      -    -      0x1613 -10386.32  5082.45  33.1687  -4035.17 1974.22 32.142 0x00000011 ut100820i_templi/83/md08s078.g.100820i.142204_83_g.100513i.108056_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 23.344 0.319 0.602  0.320      -      -     -      -    2      0x1613   8506.86  2498.05  33.1687   8046.54 2361.70 33.108 0x00000011 ut100829i_templi/83/md08s078.g.100829i.145762_83_g.100129i.127042_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -     -      -      -      -     -      -    -      0x1613   5409.08  3235.25  33.1687   2126.00 1271.44 32.155 0x00000011 ut100829i_templi/83/md08s078.g.100829i.145762_83_g.100510i.106890_83.diff.cut.dcmp
