#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 22.304 0.265     -      -     -      -      -      -    -      0x1613    5164.06 1259.35  31.5861   4699.28 1145.18 31.484 0x00000011 ut090912e_temple/104/md10s044.g.ut090912e.351476_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 21.088 0.070     -      -     -      -      -      -    -      0x1613   15824.01 1025.99  31.5861  15384.26  987.27 31.555 0x00000011 ut090915e_temple/104/md10s044.g.ut090915e.351531_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.493 0.260     -      -     -      -      -      -    -      0x1613    4336.97 1039.74  31.5861   4384.77 1050.42 31.598 0x00000011 ut090918e_temple/104/md10s044.g.ut090918e.351586_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.154 0.070     -      -     -      -      -      -    -      0x1613   14885.48  967.54  31.5861  14246.98  916.61 31.538 0x00000011 ut090921e_temple/104/md10s044.g.ut090921e.351640_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.205 0.161     -      -     -      -      -      -    -      0x1613    5657.39  840.55  31.5861   5525.56  819.37 31.561 0x00000011 ut090924e_temple/104/md10s044.g.ut090924e.351694_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 20.905 0.061     -      -     -      -      -      -    -      0x1613   18725.36 1058.51  31.5861  19818.47 1105.19 31.648 0x00000011 ut090927e_temple/104/md10s044.g.ut090927e.351747_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.223 0.075 0.248  0.108     -      -      -      -    1      0x1613   13974.90  978.53  31.5861  14816.60 1028.37 31.650 0x00000011 ut091208e_temple/104/md10s044.g.ut091208e.351804_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.538 0.076 0.601  0.104     -      -      -      -    1      0x1613   10455.14  740.54  31.5861  10535.37  739.83 31.594 0x00000011 ut091211e_temple/104/md10s044.g.ut091211e.351869_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   -9389.16  691.97  31.5861  -9527.67  696.62 31.602 0x00000011 ut091214e_temple/104/md10s044.g.ut091214e.351930_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   -2452.44 1003.40  31.5861  -2435.78  996.33 31.579 0x00000011 ut100712e_temple/104/md10s044.g.ut100712e.351989_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   -3661.46 1394.28  31.5861  -3601.59 1371.08 31.568 0x00000011 ut100721e_temple/104/md10s044.g.ut100721e.352043_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -     -      -      -      -    -      0x1613   -3045.99 1439.86  31.5861  -3155.07 1491.14 31.624 0x00000011 ut100802e_temple/104/md10s044.g.ut100802e.352096_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.792 0.306 1.948  0.314     -      -      -      -    1      0x1613    3292.26  928.06  31.5861   3217.32  906.45 31.561 0x00000011 ut100805e_temple/104/md10s044.g.ut100805e.352149_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613    1891.38 1015.72  31.5861   1887.03 1013.23 31.584 0x00000011 ut100808e_temple/104/md10s044.g.ut100808e.352203_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   -3124.12 1046.22  31.5861  -3060.61 1024.56 31.564 0x00000011 ut100814e_temple/104/md10s044.g.ut100814e.352258_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   -5437.74  891.10  31.5861  -5470.90  895.10 31.593 0x00000011 ut100817e_temple/104/md10s044.g.ut100817e.352313_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   -2907.03  907.49  31.5861  -2818.96  879.61 31.553 0x00000011 ut100820e_temple/104/md10s044.g.ut100820e.338681_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 21.951 0.133 0.460  0.180     -      -      -      -    1      0x1613    7148.18  878.36  31.5861   7091.13  868.88 31.577 0x00000011 ut100901e_temple/104/md10s044.g.ut100901e.352368_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613    -990.37 1039.41  31.5861   -956.31 1003.62 31.548 0x00000011 ut100904e_temple/104/md10s044.g.ut100904e.352423_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 22.806 0.326 2.629  0.329     -      -      -      -    1      0x1613    3252.06  976.18  31.5861   3121.47  936.53 31.542 0x00000011 ut100907e_temple/104/md10s044.g.ut100907e.352479_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 21.688 0.197 1.335  0.213     -      -      -      -    1      0x1613    9105.99 1651.25  31.5861   8985.19 1627.22 31.572 0x00000011 ut100910e_temple/104/md10s044.g.ut100910e.352536_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613   -1652.40 1054.70  31.5861  -1615.08 1030.77 31.561 0x00000011 ut100913e_temple/104/md10s044.g.ut100913e.338571_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 21.228 0.192 0.724  0.194     -      -      -      -    2      0x1613   13901.32 2458.03  31.5861  13143.05 2320.77 31.525 0x00000011 ut100919e_temple/104/md10s044.g.ut100919e.356474_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613   -2954.94 1582.39  31.5861  -2791.70 1494.75 31.524 0x00000011 ut100928e_temple/104/md10s044.g.ut100928e.352591_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613   -1631.28  976.91  31.5861  -1614.69  966.86 31.575 0x00000011 ut101007e_temple/104/md10s044.g.ut101007e.352647_104_g.temple.337160_104.diff.cut.dcmp
