#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  1279.19 1054.30  32.6420   1297.58  1069.39 32.657 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100107i.36625_63.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  1860.83 1121.99  32.6420   1904.70  1148.31 32.667 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   407.27  991.24  32.6420    403.72   982.60 32.633 0x00000011  ut100107i_templi/63/md06s079.g.100107i.36625_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613 -1885.03 1193.42  32.6420  -1881.73  1191.21 32.640 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613 -1416.20 1274.54  32.6420  -1415.81  1274.12 32.642 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613 -2863.50 1269.89  32.6420  -2863.50  1269.61 32.642 0x00000011  ut100116i_templi/63/md06s079.g.100116i.46361_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -  -      -      -      -      -      -    -      0x1613  -363.31  974.72  32.6420   -363.31   974.71 32.642 0x00000011  ut100119i_templi/63/md06s079.g.100119i.52608_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -911.17 1002.88  32.6420   -827.71   910.99 32.538 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -961.38 1039.40  32.6420   -878.97   950.27 32.545 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -6048.59 1575.49  32.6420  -6048.59  1574.50 32.642 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -5750.31 2114.80  32.6420  -5888.59  2164.97 32.668 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   307.32 1661.35  32.6420    309.11  1671.02 32.648 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   819.24 1730.64  32.6420    821.51  1735.41 32.645 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613 -1278.07 1251.71  32.6420  -1246.79  1221.02 32.615 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613 -1158.31 1304.64  32.6420  -1127.37  1269.74 32.613 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -      -      -      -      -    -      0x1613 -1213.31  882.72  32.6420  -1213.31   882.65 32.642 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -      -      -      -      -    -      0x1613  -333.55  953.73  32.6420   -342.61   979.63 32.671 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613 -1188.61  905.38  32.6420  -1188.61   905.31 32.642 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613  -399.42 1074.27  32.6420   -401.30  1079.32 32.647 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -800.11  906.83  32.6420   -800.11   906.80 32.642 0x00000011  ut100221i_templi/63/md06s079.g.100221i.63414_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -502.37  953.80  32.6420   -539.89  1025.02 32.720 0x00000011  ut100221i_templi/63/md06s079.g.100221i.63414_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  1833.11 1570.68  32.6420   1833.11  1570.59 32.642 0x00000011  ut100224i_templi/63/md06s079.g.100224i.64669_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  2840.72 1881.25  32.6420   2795.30  1850.99 32.624 0x00000011  ut100224i_templi/63/md06s079.g.100224i.64669_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613 -3674.56 2434.43  32.6420  -3562.91  2360.23 32.608 0x00000011  ut100311i_templi/63/md06s079.g.100311i.80449_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613 -2355.62 2489.91  32.6420  -2274.39  2403.96 32.604 0x00000011  ut100311i_templi/63/md06s079.g.100311i.80449_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613 -2944.01 1846.25  32.6420  -3152.53  1976.80 32.716 0x00000011  ut100317i_templi/63/md06s079.g.100317i.73481_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613 -2389.68 1908.08  32.6420  -2530.81  2020.63 32.704 0x00000011  ut100317i_templi/63/md06s079.g.100317i.73481_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  2737.55 1608.02  32.6420   2950.68  1733.00 32.723 0x00000011  ut100320i_templi/63/md06s079.g.100320i.75221_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  3414.22 1681.05  32.6420   3642.94  1793.35 32.712 0x00000011  ut100320i_templi/63/md06s079.g.100320i.75221_63_g.100119i.52608_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -1633.62 1701.83  32.6420  -1844.47  1921.40 32.774 0x00000011  ut100415i_templi/63/md06s079.g.100415i.90726_63_g.100107i.36625_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -1132.24 1758.45  32.6420  -1263.28  1961.93 32.761 0x00000011  ut100415i_templi/63/md06s079.g.100415i.90726_63_g.100119i.52608_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613 -1528.37 1325.91  32.6420  -1528.37  1325.83 32.642 0x00000011  ut100416i_templi/63/md06s079.g.100416i.93379_63_g.100107i.36625_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   -57.82 2085.92  32.6420    -57.31  2067.56 32.632 0x00000011  ut100416i_templi/63/md06s079.g.100416i.93379_63_g.100119i.52608_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   458.41 1676.84  32.6420    465.77  1703.77 32.659 0x00000011  ut100419i_templi/63/md06s079.g.100419i.94648_63_g.100107i.36625_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613  1328.95 1758.63  32.6420   1341.25  1774.86 32.652 0x00000011  ut100419i_templi/63/md06s079.g.100419i.94648_63_g.100119i.52608_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613 -1540.66 1374.72  32.6420  -1483.16  1323.34 32.601 0x00000011 ut100510i_templi/63/md06s079.g.100510i.106587_63_g.100107i.36625_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613 -1020.66 1425.54  32.6420   -981.48  1370.79 32.599 0x00000011 ut100510i_templi/63/md06s079.g.100510i.106587_63_g.100119i.52608_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613 -1004.23 1383.03  32.6420   -987.81  1360.38 32.624 0x00000011 ut100513i_templi/63/md06s079.g.100513i.107749_63_g.100107i.36625_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  -539.28 1452.89  32.6420   -531.98  1433.21 32.627 0x00000011 ut100513i_templi/63/md06s079.g.100513i.107749_63_g.100119i.52608_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613   279.49  984.03  32.6420    279.49   984.03 32.642 0x00000011 ut100516i_templi/63/md06s079.g.100516i.108696_63_g.100107i.36625_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613    99.98 1276.81  32.6420     99.41  1269.54 32.636 0x00000011 ut100516i_templi/63/md06s079.g.100516i.108696_63_g.100119i.52608_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613 -1530.35 1023.94  32.6420  -1530.35  1023.84 32.642 0x00000011 ut100603i_templi/63/md06s079.g.100603i.114643_63_g.100107i.36625_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613 -1445.57 1283.76  32.6420  -1414.49  1256.09 32.618 0x00000011 ut100603i_templi/63/md06s079.g.100603i.114643_63_g.100119i.52608_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613 -1928.12 1076.35  32.6420  -1928.12  1076.20 32.642 0x00000011 ut100606i_templi/63/md06s079.g.100606i.115966_63_g.100107i.36625_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613 -1858.21 1301.89  32.6420  -1826.14  1279.31 32.623 0x00000011 ut100606i_templi/63/md06s079.g.100606i.115966_63_g.100119i.52608_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -      -      -      -      -    -      0x1613 -2954.53 3259.07  32.6420  -3096.91  3416.00 32.693 0x00000011 ut100612i_templi/63/md06s079.g.100612i.116910_63_g.100107i.36625_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -      -      -      -      -    -      0x1613 -1633.79 3355.07  32.6420  -1696.82  3484.47 32.683 0x00000011 ut100612i_templi/63/md06s079.g.100612i.116910_63_g.100119i.52608_63.diff.cut.dcmp
