#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613 -1530.34  962.94  32.7063  -1530.34   962.84 32.706 0x00000011  ut091226e_temple/62/md06s044.g.091226e.41512_62_g.100107e.36595_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   334.61 1036.15  32.7063    341.11  1056.28 32.727 0x00000011  ut091226e_temple/62/md06s044.g.091226e.41512_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613  2377.83  964.72  32.7063   2424.05   983.21 32.727 0x00000011  ut100107e_temple/62/md06s044.g.100107e.36595_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613 -1199.90  910.89  32.7063  -1219.40   925.62 32.724 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613  1629.42  934.11  32.7063   1608.25   921.85 32.692 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613 -2492.35  962.19  32.7063  -2600.93  1003.82 32.753 0x00000011  ut100116e_temple/62/md06s044.g.100116e.46327_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613  -849.49  825.50  32.7063   -884.38   859.36 32.750 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613  1127.18  840.10  32.7063   1149.09   856.36 32.727 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613 -1749.75  873.09  32.7063  -1717.81   857.01 32.686 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   719.86  868.36  32.7063    733.85   885.21 32.727 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613 -1637.62 1708.32  32.7063  -1637.62  1708.25 32.706 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -497.45 1814.44  32.7063   -507.12  1849.70 32.727 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100116e.46327_62.diff.cut.dcmp
