#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613   2201.13 1076.17  32.4504   2201.13 1075.98 32.450 0x00000011  ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090826i.30674_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  -1708.67  809.47  32.4504  -2486.90 1177.93 32.858 0x00000011 ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090830i.127885_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613   5840.52 2680.59  32.4504   5840.52 2680.05 32.450 0x00000011  ut100721i_templi/93/md09s079.g.100721i.130560_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613   4113.77 1587.28  32.4504   4251.67 1640.02 32.486 0x00000011  ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613  -1065.98 1456.37  32.4504  -1553.21 2121.98 32.859 0x00000011 ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.505 0.348      -      -     -      -  -      -    -      0x1613   3784.48 1214.75  32.4504   3862.30 1239.21 32.472 0x00000011  ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  -1457.93 1062.65  32.4504  -2086.88 1520.95 32.840 0x00000011 ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.172 0.222      -      -     -      -  -      -    -      0x1613   5143.14 1053.39  32.4504   5460.95 1117.34 32.516 0x00000011  ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   -705.86  868.78  32.4504  -1027.35 1264.44 32.858 0x00000011 ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.093 0.229  0.007  0.380     -      -  -      -    1      0x1613   5532.27 1167.68  32.4504   5774.35 1217.60 32.497 0x00000011  ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090826i.30674_93.diff.cut.dcmp
