#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -      -      -      -      -      -      -    -      0x1613   1131.12 1851.25  32.6713   1148.02  1878.88 32.687 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100107j.36627_62.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -      -      -      -      -      -      -    -      0x1613   3824.45 1473.52  32.6713   3831.15  1475.68 32.673 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -5008.01 1546.59  32.6713  -4847.36  1496.31 32.636 0x00000011  ut100107j_templj/62/md06s081.g.100107j.36627_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -3719.48 1819.20  32.6713  -3696.94  1807.85 32.665 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -6769.09 1341.18  32.6713  -6765.97  1339.10 32.671 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   1351.26 1789.25  32.6713   1306.23  1729.58 32.635 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   1150.28 1381.51  32.6713   1103.99  1325.87 32.627 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   4520.50 1510.56  32.6713   4520.50  1509.98 32.671 0x00000011  ut100119j_templj/62/md06s081.g.100119j.52610_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.884 0.231      -      -      -      -      -      -    -      0x1613   8221.64 1751.77  32.6713   8168.80  1738.87 32.664 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   3468.82 1340.91  32.6713   3388.61  1309.53 32.646 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   -206.77 3172.18  32.6713   -206.77  3172.18 32.671 0x00000011  ut100203j_templj/62/md06s081.g.100203j.99706_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.378 0.213 -0.013  0.299      -      -      -      -    1      0x1613  13107.15 2571.14  32.6713  12769.92  2502.20 32.643 0x00000011  ut100203j_templj/62/md06s081.g.100203j.99706_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.095 0.142 -0.128  0.218      -      -      -      -    1      0x1613  16997.27 2234.46  32.6713  16518.83  2166.18 32.640 0x00000011 ut100206j_templj/62/md06s081.g.100206j.101112_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.330 0.157  0.107  0.228      -      -      -      -    1      0x1613  13689.54 1985.05  32.6713  13232.10  1914.81 32.634 0x00000011 ut100206j_templj/62/md06s081.g.100206j.101112_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.443 0.195 -0.209  0.291      -      -      -      -    1      0x1613  12336.42 2222.74  32.6713  12223.32  2199.46 32.661 0x00000011 ut100209j_templj/62/md06s081.g.100209j.102654_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.669 0.204  0.016  0.297      -      -      -      -    1      0x1613  10022.33 1889.23  32.6713   9883.00  1860.72 32.656 0x00000011 ut100209j_templj/62/md06s081.g.100209j.102654_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g 22.633 0.191  0.769  0.214      -      -      -      -    1      0x1613  10355.59 1821.91  32.6713  10355.59  1819.39 32.671 0x00000011  ut100212j_templj/62/md06s081.g.100212j.59497_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g 22.667 0.170  0.803  0.195      -      -      -      -    1      0x1613  10040.18 1575.80  32.6713   9858.74  1544.63 32.651 0x00000011  ut100212j_templj/62/md06s081.g.100212j.59497_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.389 0.161 -0.210  0.263      -      -      -      -    1      0x1613  12970.40 1922.67  32.6713  12970.40  1918.92 32.671 0x00000011  ut100215j_templj/62/md06s081.g.100215j.61244_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 21.744 0.092 -0.855  0.228      -      -      -      -    1      0x1613  23493.05 2010.68  32.6713  22754.09  1936.02 32.637 0x00000011  ut100215j_templj/62/md06s081.g.100215j.61244_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.216 0.124 -0.230  0.208      -      -      -      -    1      0x1613  15204.47 1736.83  32.6713  15204.47  1731.12 32.671 0x00000011  ut100221j_templj/62/md06s081.g.100221j.63416_62_g.100107j.36627_62.diff.cut.dcmp
