#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -     -      -    -      0x1613    65.63  251.53  31.1119    72.57  278.14 31.221 0x00000011  ut090528d_templd/74/md07s034.g.ut090528d.523464_74_g.templd.524249_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -     -      -    -      0x1613   308.55  294.78  31.1119   403.99  385.94 31.404 0x00000011 ut090531d_templd/74/md07s034.g.ut090531d.2214520_74_g.templd.524249_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -     -      -    -      0x1613  -202.79  263.91  31.1119  -220.93  287.51 31.205 0x00000011 ut090611d_templd/74/md07s034.g.ut090611d.2214585_74_g.templd.524249_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -     -      -    -      0x1613  -547.59  343.04  31.1119  -570.13  357.12 31.156 0x00000011 ut090614d_templd/74/md07s034.g.ut090614d.2214644_74_g.templd.524249_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -     -      -    -      0x1613  -198.92  241.45  31.1119  -199.43  242.07 31.115 0x00000011 ut090617d_templd/74/md07s034.g.ut090617d.2214703_74_g.templd.524249_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -     -      -    -      0x1613  -931.02  588.98  31.1119  -878.05  555.41 31.048 0x00000011 ut090620d_templd/74/md07s034.g.ut090620d.2214762_74_g.templd.524249_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -     -      -    -      0x1613  -739.79  411.68  31.1119  -708.97  394.48 31.066 0x00000011 ut090702d_templd/74/md07s034.g.ut090702d.2214820_74_g.templd.524249_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -     -      -    -      0x1613   -26.84  623.17  31.1119   -26.35  611.74 31.092 0x00000011 ut090717d_templd/74/md07s034.g.ut090717d.2214880_74_g.templd.524249_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   -90.46  221.26  31.1119   -85.54  209.23 31.051 0x00000011 ut100125d_templd/74/md07s034.g.ut100125d.2214942_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613  -646.00  527.89  31.1119  -664.89  543.29 31.143 0x00000011  ut100203d_templd/74/md07s034.g.ut100203d.523523_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613  -201.53  366.73  31.1119  -193.10  351.38 31.066 0x00000011 ut100206d_templd/74/md07s034.g.ut100206d.2215002_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613  -351.34  240.05  31.1119  -361.48  246.96 31.143 0x00000011 ut100209d_templd/74/md07s034.g.ut100209d.2215066_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -     -      -    -      0x1613  -282.10  249.97  31.1119  -291.45  258.24 31.147 0x00000011 ut100212d_templd/74/md07s034.g.ut100212d.2215131_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613   -42.61  274.86  31.1119   -41.08  264.99 31.072 0x00000011 ut100215d_templd/74/md07s034.g.ut100215d.2215195_74_g.templd.524249_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -     -      -    -      0x1613    69.73  218.08  31.1119    67.88  212.29 31.083 0x00000011 ut100224d_templd/74/md07s034.g.ut100224d.2215267_74_g.templd.524249_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -886.15  322.00  31.1119  -893.94  324.72 31.121 0x00000011  ut100311d_templd/74/md07s034.g.ut100311d.523593_74_g.templd.524249_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -     -      -    -      0x1613   425.84  539.05  31.1119   418.72  530.03 31.094 0x00000011 ut100314d_templd/74/md07s034.g.ut100314d.2215330_74_g.templd.524249_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613  -243.55  235.16  31.1119  -240.61  232.31 31.099 0x00000011 ut100317d_templd/74/md07s034.g.ut100317d.2215395_74_g.templd.524249_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -     -      -    -      0x1613   -12.51  314.92  31.1119   -12.50  314.63 31.111 0x00000011 ut100320d_templd/74/md07s034.g.ut100320d.2215459_74_g.templd.524249_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613  -442.83  652.03  31.1119  -412.74  607.71 31.035 0x00000011 ut100326d_templd/74/md07s034.g.ut100326d.2215524_74_g.templd.524249_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613 -1463.41  940.35  31.1119 -1354.71  870.41 31.028 0x00000011 ut100404d_templd/74/md07s034.g.ut100404d.2215589_74_g.templd.524249_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -     -      -    -      0x1613  1008.60 1052.97  31.1119   958.34 1000.46 31.056 0x00000011 ut100410d_templd/74/md07s034.g.ut100410d.2215654_74_g.templd.524249_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -     -      -    -      0x1613  -266.94  457.03  31.1119  -255.96  438.23 31.066 0x00000011 ut100419d_templd/74/md07s034.g.ut100419d.2215718_74_g.templd.524249_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613  -633.28  285.12  31.1119  -611.27  275.15 31.073 0x00000011  ut100510d_templd/74/md07s034.g.ut100510d.523654_74_g.templd.524249_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -     -      -    -      0x1613  -732.70  361.67  31.1119  -709.33  350.07 31.077 0x00000011 ut100513d_templd/74/md07s034.g.ut100513d.2215780_74_g.templd.524249_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -     -      -    -      0x1613  -288.00  209.79  31.1119  -267.37  194.75 31.031 0x00000011 ut100516d_templd/74/md07s034.g.ut100516d.2215840_74_g.templd.524249_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -     -      -    -      0x1613   143.71  895.69  31.1119   134.94  841.00 31.044 0x00000011 ut100522d_templd/74/md07s034.g.ut100522d.2215902_74_g.templd.524249_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613  -563.90  399.56  31.1119  -521.68  369.61 31.027 0x00000011 ut100531d_templd/74/md07s034.g.ut100531d.2215962_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -     -      -    -      0x1613   -91.08  178.93  31.1119   -86.41  169.75 31.055 0x00000011 ut100603d_templd/74/md07s034.g.ut100603d.2216026_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   -55.38  186.91  31.1119   -54.39  183.57 31.092 0x00000011  ut100606d_templd/74/md07s034.g.ut100606d.523711_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -     -      -    -      0x1613  -495.29  567.71  31.1119  -469.87  538.56 31.055 0x00000011 ut100612d_templd/74/md07s034.g.ut100612d.2216087_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -     -      -    -      0x1613   472.42  221.10  31.1119   456.63  213.67 31.075 0x00000011 ut100615d_templd/74/md07s034.g.ut100615d.2216151_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 23.749 0.341  -      -  -      -     -      -    -      0x1613   881.14  267.92  31.1119   857.21  260.52 31.082 0x00000011 ut100618d_templd/74/md07s034.g.ut100618d.2216212_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -     -      -    -      0x1613   219.41  369.33  31.1119   208.07  350.24 31.054 0x00000011 ut100621d_templd/74/md07s034.g.ut100621d.2216273_74_g.templd.524249_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613  -258.15  312.87  31.1119  -256.80  311.22 31.106 0x00000011 ut100630d_templd/74/md07s034.g.ut100630d.2216334_74_g.templd.524249_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -     -      -    -      0x1613  -275.64  165.66  31.1119  -272.84  163.96 31.101 0x00000011  ut100712d_templd/74/md07s034.g.ut100712d.523770_74_g.templd.524249_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -     -      -    -      0x1613  -137.13  183.00  31.1119  -131.94  176.07 31.070 0x00000011 ut110204d_templd/74/md07s034.g.ut110204d.2216397_74_g.templd.524249_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -     -      -    -      0x1613    -6.63  125.19  31.1119    -6.53  123.27 31.095 0x00000011  ut110210d_templd/74/md07s034.g.ut110210d.523830_74_g.templd.524249_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613  -570.26  607.87  31.1119  -515.55  549.53 31.002 0x00000011 ut110213d_templd/74/md07s034.g.ut110213d.2216461_74_g.templd.524249_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -     -      -    -      0x1613    42.02  268.53  31.1119    41.39  264.48 31.095 0x00000011 ut110309d_templd/74/md07s034.g.ut110309d.2216524_74_g.templd.524249_74.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -  -      -     -      -    -      0x1613  -237.06  543.02  31.1119  -213.96  490.11 31.001 0x00000011 ut110315d_templd/74/md07s034.g.ut110315d.2216585_74_g.templd.524249_74.diff.cut.dcmp
