#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -  -      -    -      0x1613   -642.85 1160.50  32.6680   -642.85  1160.48 32.668 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -  -      -    -      0x1613   2031.34 1259.28  32.6680   2014.39  1248.63 32.659 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1269.18 1359.36  32.6680   1276.80  1367.47 32.675 0x00000011  ut100113l_templl/63/md06s100.g.100113l.43632_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613  -2046.04 1832.87  32.6680  -2046.04  1832.77 32.668 0x00000011  ut100116l_templl/63/md06s100.g.100116l.46381_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -      -      -      -      -  -      -    -      0x1613  -1278.85 1359.64  32.6680  -1278.85  1359.59 32.668 0x00000011  ut100119l_templl/63/md06s100.g.100119l.52627_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -1456.65  901.19  32.6680  -1456.65   901.09 32.668 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613    264.80 1422.24  32.6680    264.00  1417.92 32.665 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -6096.72 2542.09  32.6680  -6096.72  2541.46 32.668 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -2534.51 2604.66  32.6680  -2765.76  2842.19 32.763 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -2151.27 1691.00  32.6680  -2151.27  1690.88 32.668 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613    231.40 2079.03  32.6680    232.79  2091.51 32.675 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100119l.52627_63.diff.cut.dcmp
