#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.536 0.071 -1.034  0.277      -      -  -      -    1      0x1613  19615.09  1295.17  33.2678  26695.03  1745.26 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.145 0.097 -1.320  0.102      -      -  -      -    2      0x1613  28134.68  2516.52  33.2678  44389.68  3949.15 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.126 0.065 -1.333  0.072      -      -  -      -    2      0x1613  28619.36  1734.33  33.2678  38891.97  2329.21 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -      -      -      -      -  -      -    -      0x1613   2027.40  2121.23  33.2678   2027.40  2121.15 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 23.588 0.148  0.182  0.244      -      -  -      -    1      0x1613   7443.40  1019.30  33.2678   7443.40  1016.97 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.893 0.185  0.028  0.349      -      -  -      -    1      0x1613   5621.61   957.47  33.2678   5621.61   956.06 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.751 0.059 -2.064  0.066      -      -  -      -    2      0x1613  40433.14  2227.56  33.2678  40433.14  2195.92 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.930 0.287  1.224  0.320      -      -  -      -    1      0x1613   5435.08  1437.87  33.2678   5435.08  1436.99 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.470 0.096 -1.124  0.326      -      -  -      -    1      0x1613  20849.66  1851.90  33.2678  28579.79  2524.69 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.019 0.100 -1.442  0.347      -      -  -      -    1      0x1613  31580.76  2919.35  33.2678  46100.17  4240.13 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.653 0.099 -1.072  0.335      -      -  -      -    1      0x1613  17622.33  1614.19  33.2678  17622.33  1605.93 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.342 0.091 -1.118  0.279      -      -  -      -    1      0x1613  23465.16  1974.48  33.2678  34694.73  2901.69 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.403 0.198 -0.225  0.414      -      -  -      -    1      0x1613   8826.46  1612.55  33.2678   8826.46  1610.48 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g 23.731 0.275  0.143  0.424      -      -  -      -    1      0x1613   6528.03  1654.67  33.2678   6528.03  1653.57 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.173 0.091 -1.009  0.222      -      -  -      -    1      0x1613  27416.10  2301.43  33.2678  27416.10  2287.41 33.268 0x00000011  ut100916d_templd/13/md01s030.g.100916d.155432_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 22.695 0.285 -0.326  0.287      -      -  -      -    2      0x1613  16943.40  4448.33  33.2678  16943.40  4445.57 33.268 0x00000011  ut100928d_templd/13/md01s030.g.100928d.162944_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -  -      -    -      0x1613   3565.21  1435.73  33.2678   3565.21  1435.35 33.268 0x00000011  ut101007d_templd/13/md01s030.g.101007d.166952_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-31T11:06:28.72 55500.462832      g 23.813 0.336  0.749  0.392      -      -  -      -    1      0x1613   6052.12  1876.13  33.2678   6052.12  1875.29 33.268 0x00000011  ut101031d_templd/13/md01s030.g.101031d.176056_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 22.642 0.104 -0.415  0.108      -      -  -      -    2      0x1613  17790.18  1710.86  33.2678  17790.18  1702.92 33.268 0x00000011  ut101103d_templd/13/md01s030.g.101103d.177754_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 23.016 0.169 -0.028  0.172      -      -  -      -    2      0x1613  12606.79  1963.64  33.2678  12606.79  1960.17 33.268 0x00000011  ut101109d_templd/13/md01s030.g.101109d.180167_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-30T10:34:06.30 55530.440351      g      -     -      -      -      -      -  -      -    -      0x1613  34575.04 14693.38  33.2678  52650.53 22369.63 33.724 0x00000011  ut101130d_templd/13/md01s030.g.101130d.191580_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.804 0.133 -0.063  0.136      -      -  -      -    2      0x1613  15324.00  1889.29  33.2678  15324.00  1883.96 33.268 0x00000011  ut110129d_templd/13/md01s030.g.110129d.218451_13_g.091214d.38192_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 22.115 0.120 -0.746  0.230      -      -  -      -    1      0x1613  28910.49  3216.87  33.2678  28910.49  3205.73 33.268 0x00000011  ut110201d_templd/13/md01s030.g.110201d.219972_13_g.091214d.38192_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -      -      -  -      -    -      0x1613   3265.74  1503.97  33.2678   3265.74  1503.67 33.268 0x00000011  ut110204d_templd/13/md01s030.g.110204d.223058_13_g.091214d.38192_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 23.570 0.266      -      -      -      -  -      -    -      0x1614   7446.35  1826.37  33.2499   9422.01  2309.29 33.505 0x00000011   ut091009d_templd/13/md01s030.r.091009d.31693_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -      -      -  -      -    -      0x1614   7196.62  2697.64  33.2499   6832.33  2560.30 33.194 0x00000011   ut091208d_templd/13/md01s030.r.091208d.37482_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -  -      -    -      0x1614  -2207.01  3147.19  33.2499  -2059.13  2936.26 33.175 0x00000011   ut091211d_templd/13/md01s030.r.091211d.43963_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-26T06:17:52.01 55191.262407      r 23.434 0.360      -      - -0.242  0.361  -      -    2      0x1614   8442.36  2801.78  33.2499   8442.36  2800.69 33.250 0x00000011   ut091226d_templd/13/md01s030.r.091226d.40692_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 23.407 0.192      -      - -0.378  0.194  -      -    2      0x1614   8656.47  1533.38  33.2499   8656.47  1531.29 33.250 0x00000011   ut100107d_templd/13/md01s030.r.100107d.35995_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r 23.865 0.294      -      -  0.053  0.296  -      -    2      0x1614   5675.28  1535.55  33.2499   5675.28  1534.65 33.250 0x00000011   ut100110d_templd/13/md01s030.r.100110d.41779_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -      -      -  -      -    -      0x1614   4505.56  1868.11  33.2499   4505.56  1867.64 33.250 0x00000011   ut100119d_templd/13/md01s030.r.100119d.51718_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 22.795 0.154      -      - -0.271  0.226  -      -    1      0x1614  15200.87  2159.65  33.2499  15200.87  2155.07 33.250 0x00000011  ut100805d_templd/13/md01s030.r.100805d.135308_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 23.594 0.310      -      -  0.607  0.343  -      -    1      0x1614   7283.99  2078.04  33.2499   7283.99  2076.95 33.250 0x00000011  ut100808d_templd/13/md01s030.r.100808d.136721_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r 23.462 0.331      -      - -0.114  0.420  -      -    1      0x1614   8229.00  2513.14  33.2499   8107.88  2475.01 33.234 0x00000011  ut100814d_templd/13/md01s030.r.100814d.138697_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r 23.724 0.319      -      -  0.164  0.320  -      -    2      0x1614   6460.66  1900.44  33.2499   6460.66  1899.50 33.250 0x00000011  ut100817d_templd/13/md01s030.r.100817d.140191_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r 23.460 0.262      -      - -0.077  0.264  -      -    2      0x1614   8241.34  1988.50  33.2499   8275.57  1995.29 33.254 0x00000011  ut100820d_templd/13/md01s030.r.100820d.142085_13_r.091214d.38298_13.diff.cut.dcmp
