#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -      -      -    -      0x1613    143.99  316.94  31.5039    153.78  338.48 31.575 0x00000011  ut090915h_templh/101/md10s065.g.ut090915h.351548_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -      -      -    -      0x1613    163.80  474.95  31.5039    167.25  484.94 31.526 0x00000011  ut090921h_templh/101/md10s065.g.ut090921h.351657_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -      -      -    -      0x1613     96.83  364.82  31.5039    103.38  389.51 31.575 0x00000011  ut090924h_templh/101/md10s065.g.ut090924h.351711_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -      -      -    -      0x1613     14.55  334.69  31.5039     15.71  361.38 31.587 0x00000011  ut090927h_templh/101/md10s065.g.ut090927h.351764_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -1034.76  302.96  31.5039  -1135.01  332.14 31.604 0x00000011  ut091208h_templh/101/md10s065.g.ut091208h.351823_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613     -0.14  315.65  31.5039     -0.14  321.84 31.525 0x00000011  ut091211h_templh/101/md10s065.g.ut091211h.351886_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -362.85  189.83  31.5039   -367.83  192.41 31.519 0x00000011  ut091214h_templh/101/md10s065.g.ut091214h.351948_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613    109.22  277.44  31.5039    106.12  269.55 31.473 0x00000011  ut100712h_templh/101/md10s065.g.ut100712h.352006_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    709.04  532.64  31.5039    724.49  544.20 31.527 0x00000011  ut100721h_templh/101/md10s065.g.ut100721h.352060_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   -883.82  843.87  31.5039   -897.11  856.52 31.520 0x00000011  ut100802h_templh/101/md10s065.g.ut100802h.352113_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613    141.56  372.36  31.5039    144.21  379.32 31.524 0x00000011  ut100805h_templh/101/md10s065.g.ut100805h.352166_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   -652.02  303.07  31.5039   -645.51  299.98 31.493 0x00000011  ut100808h_templh/101/md10s065.g.ut100808h.352220_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -429.14  310.77  31.5039   -425.24  307.92 31.494 0x00000011  ut100814h_templh/101/md10s065.g.ut100814h.352275_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613    -72.89  279.47  31.5039    -72.85  279.31 31.503 0x00000011  ut100817h_templh/101/md10s065.g.ut100817h.352330_101_g.templh.337179_101.diff.cut.dcmp
