#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613     93.42  220.96  30.7955    235.68  557.43 31.800 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -      -      -      -      -    -      0x1613   -179.14  520.25  30.7955   -451.94 1312.48 31.800 0x00000011  ut100203l_templl/73/md07s100.g.100203l.99880_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    581.75  347.30  30.7955   1467.64  876.07 31.800 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613     -1.99  253.66  30.7955     -5.03  639.94 31.800 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    131.83  369.06  30.7955    332.57  931.05 31.800 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -427.05  585.67  30.7955  -1106.93 1518.03 31.830 0x00000011  ut100320l_templl/73/md07s100.g.100320l.75400_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    457.54  740.22  30.7955   1154.28 1867.38 31.800 0x00000011  ut100326l_templl/73/md07s100.g.100326l.79369_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -  -      -      -      -      -      -    -      0x1613   -379.31 1456.05  30.7955   -995.66 3822.05 31.843 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613    727.85  560.94  30.7955   1798.39 1385.88 31.778 0x00000011  ut100419l_templl/73/md07s100.g.100419l.94825_73_g.100215l.61435_73.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -  -      -      -      -      -      -    -      0x1613   1452.53  759.12  30.7955   1452.53  759.00 30.796 0x00000011 ut100531l_templl/73/md07s100.g.100531l.113876_73_g.100212l.59684_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -437.14  312.79  30.7955  -1102.82  789.04 31.800 0x00000011 ut100603l_templl/73/md07s100.g.100603l.114828_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-12T07:44:39.55 55359.322680      g      -     -  -      -      -      -      -      -    -      0x1613   -809.48  908.00  30.7955  -2018.57 2264.17 31.788 0x00000011 ut100612l_templl/73/md07s100.g.100612l.117091_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613    523.01  343.61  30.7955   1319.43  866.77 31.800 0x00000011 ut100615l_templl/73/md07s100.g.100615l.118512_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613      2.41  315.73  30.7955      6.08  796.53 31.800 0x00000011 ut100618l_templl/73/md07s100.g.100618l.119132_73_g.100215l.61435_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -      -      -    -      0x1613    466.01  353.88  30.7955   1175.64  892.70 31.800 0x00000011 ut110204l_templl/73/md07s100.g.110204l.223776_73_g.100215l.61435_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613    374.51  387.14  30.7955    374.51  387.12 30.796 0x00000011 ut110210l_templl/73/md07s100.g.110210l.225551_73_g.100212l.59684_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613    -69.85  337.26  30.7955   -176.21  850.83 31.800 0x00000011 ut110210l_templl/73/md07s100.g.110210l.225551_73_g.100215l.61435_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613    153.74  607.11  30.7955    387.85 1531.60 31.800 0x00000011 ut110213l_templl/73/md07s100.g.110213l.226037_73_g.100215l.61435_73.diff.cut.dcmp
 2011-03-15T14:05:15.94 55635.586990      g      -     -  -      -      -      -      -      -    -      0x1613    317.95  759.75  30.7955    791.84 1892.11 31.786 0x00000011 ut110315l_templl/73/md07s100.g.110315l.249992_73_g.100215l.61435_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -      -      -      -      -    -      0x1613    979.46  629.77  30.7955   2431.01 1562.91 31.782 0x00000011 ut110330l_templl/73/md07s100.g.110330l.254553_73_g.100215l.61435_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -      -      -      -      -    -      0x1613   1448.14  603.16  30.7955   1448.14  603.01 30.796 0x00000011 ut110414l_templl/73/md07s100.g.110414l.263704_73_g.100212l.59684_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -      -      -      -      -    -      0x1613    346.24  584.47  30.7955    873.48 1474.47 31.800 0x00000011 ut110414l_templl/73/md07s100.g.110414l.263704_73_g.100215l.61435_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -      -      -    -      0x1613    999.50  409.25  30.7955    999.50  409.15 30.796 0x00000011 ut110423l_templl/73/md07s100.g.110423l.268057_73_g.100212l.59684_73.diff.cut.dcmp
