#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:14.09 55191.586969      g      -     -      -      -      -      -     -      -    -      0x1613  -456.72  1098.17  32.7074  -477.80  1148.86 32.756 0x00000011  ut091226d_templd/64/md06s030.g.091226d.41502_64_g.100107d.36584_64.diff.cut.dcmp
 2009-12-26T14:05:14.09 55191.586969      g      -     -      -      -      -      -     -      -    -      0x1613  -663.35  1154.65  32.7074  -683.76  1190.16 32.740 0x00000011  ut091226d_templd/64/md06s030.g.091226d.41502_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613  -601.41  1065.89  32.7074  -618.43  1096.04 32.738 0x00000011  ut100107d_templd/64/md06s030.g.100107d.36584_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613  -939.87  1141.60  32.7074  -950.84  1154.89 32.720 0x00000011  ut100113d_templd/64/md06s030.g.100113d.43568_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613 -2184.10  1209.18  32.7074 -2179.28  1206.34 32.705 0x00000011  ut100113d_templd/64/md06s030.g.100113d.43568_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   883.83  1632.94  32.7074   879.12  1624.22 32.702 0x00000011  ut100116d_templd/64/md06s030.g.100116d.46316_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   318.19  1567.49  32.7074   312.87  1541.29 32.689 0x00000011  ut100116d_templd/64/md06s030.g.100116d.46316_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -      -      -     -      -    -      0x1613   635.34  1091.10  32.7074   635.34  1091.08 32.707 0x00000011  ut100119d_templd/64/md06s030.g.100119d.52562_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   741.05  1175.60  32.7074   711.82  1129.20 32.664 0x00000011  ut100125d_templd/64/md06s030.g.100125d.97079_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613  -259.33  1255.25  32.7074  -245.50  1188.31 32.648 0x00000011  ut100125d_templd/64/md06s030.g.100125d.97079_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 23.278 0.355  0.055  0.494      -      -     -      -    1      0x1613  5914.60  1935.62  32.7074  5914.60  1934.85 32.707 0x00000011  ut100203d_templd/64/md06s030.g.100203d.99665_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 23.084 0.307 -0.138  0.461      -      -     -      -    1      0x1613  7069.74  2000.92  32.7074  7509.37  2124.21 32.773 0x00000011  ut100203d_templd/64/md06s030.g.100203d.99665_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.714 0.239 -0.284  0.241      -      -     -      -    2      0x1613  9943.08  2187.65  32.7074 10725.09  2357.62 32.790 0x00000011 ut100206d_templd/64/md06s030.g.100206d.101073_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.888 0.293 -0.109  0.295      -      -     -      -    2      0x1613  8465.51  2282.81  32.7074  9006.85  2427.36 32.775 0x00000011 ut100206d_templd/64/md06s030.g.100206d.101073_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.651 0.125  0.002  0.188      -      -     -      -    1      0x1613 10530.40  1214.73  32.7074 10443.47  1200.82 32.698 0x00000011 ut100209d_templd/64/md06s030.g.100209d.102613_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.697 0.130  0.048  0.191      -      -     -      -    1      0x1613 10096.50  1208.97  32.7074  9929.58  1185.43 32.689 0x00000011 ut100209d_templd/64/md06s030.g.100209d.102613_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-12T12:53:30.05 55239.537153      g 23.479 0.324  0.947  0.364      -      -     -      -    1      0x1613  4912.66  1464.28  32.7074  4971.83  1481.20 32.720 0x00000011  ut100212d_templd/64/md06s030.g.100212d.59455_64_g.100119d.52562_64.diff.cut.dcmp
