#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613 -19892.52  2612.70  33.1011 -21484.73 2814.81 33.185 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.448 0.213      -      -      -      -  -      -    -      0x1613  18243.33  3581.88  33.1011   7668.39 1503.93 32.160 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.487 0.237      -      -      -      -  -      -    -      0x1613  17604.58  3842.59  33.1011   7352.34 1603.37 32.153 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100513l.108078_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613 -25248.62  3194.66  33.1011 -25493.98 3217.07 33.112 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.710 0.346  0.200  0.475      -      -  -      -    1      0x1613  14333.33  4565.54  33.1011   5749.99 1830.75 32.109 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  13746.83  4758.95  33.1011   5448.57 1885.54 32.096 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613 -44082.37  2233.26  33.1011 -44082.37 2195.70 33.101 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613    -97.78  3734.35  33.1011    -37.41 1428.68 32.058 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613 -44460.42  2965.81  33.1011 -43713.30 2887.78 33.083 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   -336.79  3731.78  33.1011   -130.82 1449.56 32.074 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613 -42230.07  2201.94  33.1011 -42230.07 2166.99 33.101 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100129l.127064_84.diff.cut.dcmp
