#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -     -      -  -      -  -      -    -      0x1613 -2915.21  1631.11  31.8617 -2865.96  1603.33 31.843 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-03T15:37:23.36 55230.650965      g      -     -     -      -  -      -  -      -    -      0x1613 -1401.55  1409.73  31.8617 -1401.55  1409.67 31.862 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -     -      -  -      -  -      -    -      0x1613 -1015.76  1499.48  31.8617 -1002.28  1479.56 31.847 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -     -      -  -      -  -      -    -      0x1613 -2063.50  1426.12  31.8617 -2028.64  1401.90 31.843 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -     -      -  -      -  -      -    -      0x1613  1532.34   699.95  31.8617  1532.34   699.81 31.862 0x00000011 ut100209h_templh/71/md07s070.g.100209h.102804_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -     -      -  -      -  -      -    -      0x1613  -495.51   979.71  31.8617  -487.14   963.15 31.843 0x00000011 ut100209h_templh/71/md07s070.g.100209h.102804_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -  -      -    -      0x1613 -1885.02   882.77  31.8617 -1853.17   867.69 31.843 0x00000011  ut100212h_templh/71/md07s070.g.100212h.59660_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613  1842.49   875.21  31.8617  1871.39   888.77 31.879 0x00000011  ut100215h_templh/71/md07s070.g.100215h.61411_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  1215.93   639.36  31.8617  1181.38   621.10 31.830 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  -315.37   759.65  31.8617  -308.56   743.24 31.838 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100215h.61411_71.diff.cut.dcmp
