#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613  -737.11  1503.15  32.7784  -711.17  1450.23 32.739 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613 -1053.81  1254.33  32.7784 -2477.66  2949.03 33.707 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613 -1449.56   786.72  32.7784 -1417.61   769.27 32.754 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613 -1589.42   599.92  32.7784 -3831.41  1445.72 33.734 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   534.49  1291.89  32.7784   498.40  1204.65 32.703 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   291.24  1084.52  32.7784   662.30  2466.25 33.670 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613 -1215.17   891.33  32.7784 -1215.17   891.26 32.778 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -  -      -    -      0x1613 -1462.92   689.11  32.7784 -3467.85  1633.21 33.715 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -  -      -    -      0x1613   -27.02   655.63  32.7784   -64.06  1554.16 33.715 0x00000011  ut100110k_templk/44/md04s092.g.100110k.42164_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -  -      -    -      0x1613  1868.65  1467.49  32.7784  1868.65  1467.39 32.778 0x00000011  ut100116k_templk/44/md04s092.g.100116k.54172_44_g.100110k.42164_44.diff.cut.dcmp
