#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -1410.19  1813.14  32.7177 -1453.71  1869.05 32.751 0x00000011  ut091208k_templk/53/md05s091.g.091208k.37847_53_g.100107k.36460_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613 -2266.00  1697.10  32.7177 -2266.00  1696.97 32.718 0x00000011  ut091208k_templk/53/md05s091.g.091208k.37847_53_g.091217k.39846_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -319.78  1000.16  32.7177  -323.19  1010.81 32.729 0x00000011  ut091217k_templk/53/md05s091.g.091217k.39846_53_g.100107k.36460_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -294.74  1239.70  32.7177  -269.40  1133.12 32.620 0x00000011  ut091223k_templk/53/md05s091.g.091223k.45533_53_g.091217k.39846_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -32.87  1468.64  32.7177   -31.43  1404.22 32.669 0x00000011  ut091223k_templk/53/md05s091.g.091223k.45533_53_g.100107k.36460_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   325.01   991.71  32.7177   325.01   991.71 32.718 0x00000011  ut100107k_templk/53/md05s091.g.100107k.36460_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  1108.72   884.99  32.7177  1108.72   884.93 32.718 0x00000011  ut100110k_templk/53/md05s091.g.100110k.42380_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   505.30  1217.54  32.7177   495.03  1192.78 32.695 0x00000011  ut100110k_templk/53/md05s091.g.100110k.42380_53_g.100107k.36460_53.diff.cut.dcmp
 2010-01-16T13:57:31.70 55212.581617      g      -     -      -      -      -      -      -      -    -      0x1613  -531.16  1608.43  32.7177  -518.21  1569.21 32.691 0x00000011  ut100116k_templk/53/md05s091.g.100116k.46153_53_g.100107k.36460_53.diff.cut.dcmp
 2010-01-16T13:57:31.97 55212.581620      g      -     -      -      -      -      -      -      -    -      0x1613  -308.46  1356.50  32.7177  -308.46  1356.50 32.718 0x00000011  ut100116k_templk/53/md05s091.g.100116k.46153_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  1293.65  1151.61  32.7177  1293.65  1151.55 32.718 0x00000011  ut100119k_templk/53/md05s091.g.100119k.52430_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   836.30  1369.68  32.7177   843.49  1381.44 32.727 0x00000011  ut100119k_templk/53/md05s091.g.100119k.52430_53_g.100107k.36460_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   605.00   875.09  32.7177   605.00   875.07 32.718 0x00000011  ut100125k_templk/53/md05s091.g.100125k.96966_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   362.95  1089.08  32.7177   359.99  1080.18 32.709 0x00000011  ut100125k_templk/53/md05s091.g.100125k.96966_53_g.100107k.36460_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   712.16  2177.83  32.7177   712.16  2177.82 32.718 0x00000011  ut100203k_templk/53/md05s091.g.100203k.99553_53_g.091217k.39846_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  2998.65  2423.93  32.7177  3152.72  2548.31 32.772 0x00000011  ut100203k_templk/53/md05s091.g.100203k.99553_53_g.100107k.36460_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -787.27  1528.48  32.7177  -787.27  1528.46 32.718 0x00000011 ut100206k_templk/53/md05s091.g.100206k.100965_53_g.091217k.39846_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   282.41  2331.00  32.7177   298.26  2461.85 32.777 0x00000011 ut100206k_templk/53/md05s091.g.100206k.100965_53_g.100107k.36460_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.527 0.236      -      -      -      -      -      -    -      0x1613  4747.52  1034.20  32.7177  4747.52  1033.27 32.718 0x00000011 ut100209k_templk/53/md05s091.g.100209k.102505_53_g.091217k.39846_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613  4154.63  1471.53  32.7177  3911.40  1384.91 32.652 0x00000011 ut100209k_templk/53/md05s091.g.100209k.102505_53_g.100107k.36460_53.diff.cut.dcmp
