#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.699 0.224  0.083  0.295  -      -  -      -    1      0x1613   8651.11 1788.09  32.5412   9441.30  1949.46 32.636 0x00000011  ut091226b_templb/61/md06s017.g.091226b.41495_61_g.100107b.36576_61.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g 22.762 0.244 -0.091  0.368  -      -  -      -    1      0x1613   8157.75 1832.39  32.5412   7955.92  1785.54 32.514 0x00000011  ut100116b_templb/61/md06s017.g.100116b.46306_61_g.100107b.36576_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -  -      -  -      -    -      0x1613   5470.74 3296.13  32.5412   5470.74  3295.74 32.541 0x00000011  ut100203b_templb/61/md06s017.g.100203b.99657_61_g.100107b.36576_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -  -      -  -      -    -      0x1613   9375.28 3333.75  32.5412   9375.28  3332.62 32.541 0x00000011  ut100415b_templb/61/md06s017.g.100415b.90681_61_g.100107b.36576_61.diff.cut.dcmp
 2010-05-13T08:46:01.92 55329.365300      g 22.694 0.304 -0.163  0.305  -      -  -      -    2      0x1613   8690.23 2432.32  32.5412   9024.67  2524.55 32.582 0x00000011 ut100513b_templb/61/md06s017.g.100513b.107705_61_g.100107b.36576_61.diff.cut.dcmp
 2011-02-04T14:52:58.80 55596.620125      g 22.458 0.221 -0.232  0.344  -      -  -      -    1      0x1613  10795.87 2197.59  32.5412  11522.26  2343.03 32.612 0x00000011 ut110204b_templb/61/md06s017.g.110204b.223869_61_g.100107b.36576_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -  -      -  -      -    -      0x1613   6751.23 2461.50  32.5412   6751.23  2460.71 32.541 0x00000011 ut110411b_templb/61/md06s017.g.110411b.262445_61_g.100107b.36576_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -  -      -  -      -    -      0x1613   9118.59 3461.72  32.5412   9118.59  3460.69 32.541 0x00000011 ut110414b_templb/61/md06s017.g.110414b.263477_61_g.100107b.36576_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.707 0.275 -0.245  0.277  -      -  -      -    2      0x1613   8584.53 2172.92  32.5412   8584.53  2171.47 32.541 0x00000011 ut110423b_templb/61/md06s017.g.110423b.267826_61_g.100107b.36576_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 22.769 0.294      -      -  -      -  -      -    -      0x1613   8111.04 2197.99  32.5412   8833.98  2392.50 32.634 0x00000011 ut110529b_templb/61/md06s017.g.110529b.302480_61_g.100107b.36576_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r 23.238 0.344      -      -  -      -  -      -    -      0x1614   6022.84 1907.13  32.6876   6501.92  2057.95 32.771 0x00000011  ut091226b_templb/61/md06s017.r.091226b.41578_61_r.100107b.36665_61.diff.cut.dcmp
 2010-01-13T15:33:14.11 55209.648080      r      -     -      -      -  -      -  -      -    -      0x1614   4515.45 2606.58  32.6876   4558.07  2630.85 32.698 0x00000011  ut100113b_templb/61/md06s017.r.100113b.43662_61_r.100107b.36665_61.diff.cut.dcmp
 2010-01-16T15:31:46.85 55212.647070      r 22.853 0.274      -      -  -      -  -      -    -      0x1614   8585.41 2167.87  32.6876   8505.13  2146.16 32.677 0x00000011  ut100116b_templb/61/md06s017.r.100116b.46413_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-03T14:47:02.40 55230.616000      r      -     -      -      -  -      -  -      -    -      0x1614  -2656.71 3731.71  32.6876  -2656.71  3731.63 32.688 0x00000011  ut100203b_templb/61/md06s017.r.100203b.99737_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-15T13:15:10.48 55242.552205      r      -     -      -      -  -      -  -      -    -      0x1614   2516.06 2574.95  32.6876   2516.06  2574.84 32.688 0x00000011  ut100215b_templb/61/md06s017.r.100215b.61282_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -      -      -  -      -  -      -    -      0x1614  11453.88 6053.99  32.6876  11453.88  6053.06 32.688 0x00000011  ut100224b_templb/61/md06s017.r.100224b.64705_61_r.100107b.36665_61.diff.cut.dcmp
 2010-03-17T14:01:39.07 55272.584480      r      -     -      -      -  -      -  -      -    -      0x1614   6728.64 2726.99  32.6876   7159.58  2900.88 32.755 0x00000011  ut100317b_templb/61/md06s017.r.100317b.73517_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -      -      -  -      -  -      -    -      0x1614   4486.26 2071.72  32.6876   4683.43  2162.34 32.734 0x00000011 ut100603b_templb/61/md06s017.r.100603b.114681_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r 22.944 0.321      -      -  -      -  -      -    -      0x1614   7899.34 2338.39  32.6876   9355.58  2768.12 32.871 0x00000011 ut100606b_templb/61/md06s017.r.100606b.115998_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-18T06:40:42.53 55365.278270      r      -     -      -      -  -      -  -      -    -      0x1614   4784.44 2983.91  32.6876   4784.44  2983.58 32.688 0x00000011 ut100618b_templb/61/md06s017.r.100618b.118988_61_r.100107b.36665_61.diff.cut.dcmp
 2011-02-04T15:14:59.03 55596.635405      r 22.690 0.262      -      -  -      -  -      -    -      0x1614   9977.82 2412.58  32.6876  10632.51  2569.00 32.757 0x00000011 ut110204b_templb/61/md06s017.r.110204b.223949_61_r.100107b.36665_61.diff.cut.dcmp
 2011-02-10T12:26:37.37 55602.518488      r      -     -      -      -  -      -  -      -    -      0x1614    855.15 2499.31  32.6876    814.33  2380.01 32.635 0x00000011 ut110210b_templb/61/md06s017.r.110210b.225402_61_r.100107b.36665_61.diff.cut.dcmp
 2011-03-12T15:06:59.30 55632.629853      r      -     -      -      -  -      -  -      -    -      0x1614   1350.62 2376.80  32.6876   1398.47  2460.97 32.725 0x00000011 ut110312b_templb/61/md06s017.r.110312b.248548_61_r.100107b.36665_61.diff.cut.dcmp
 2011-03-15T11:45:13.67 55635.489742      r      -     -      -      -  -      -  -      -    -      0x1614   6699.90 3047.22  32.6876   6699.90  3046.59 32.688 0x00000011 ut110315b_templb/61/md06s017.r.110315b.249763_61_r.100107b.36665_61.diff.cut.dcmp
 2011-04-11T10:35:48.47 55662.441533      r      -     -      -      -  -      -  -      -    -      0x1614    912.09 2898.34  32.6876    912.09  2898.33 32.688 0x00000011 ut110411b_templb/61/md06s017.r.110411b.262525_61_r.100107b.36665_61.diff.cut.dcmp
 2011-04-14T07:51:06.27 55665.327156      r      -     -      -      -  -      -  -      -    -      0x1614   4715.47 3464.96  32.6876   4715.47  3464.69 32.688 0x00000011 ut110414b_templb/61/md06s017.r.110414b.263555_61_r.100107b.36665_61.diff.cut.dcmp
 2011-04-14T07:51:06.27 55665.327156      r      -     -      -      -  -      -  -      -    -      0x1614   -916.25 2551.62  32.6876   -824.85  2297.07 32.574 0x00000011 ut110414b_templb/61/md06s017.r.110414b.263555_61_r.100119b.52658_61.diff.cut.dcmp
 2011-04-23T08:49:36.69 55674.367786      r      -     -      -      -  -      -  -      -    -      0x1614   3863.45 2453.50  32.6876   3863.45  2453.24 32.688 0x00000011 ut110423b_templb/61/md06s017.r.110423b.267907_61_r.100107b.36665_61.diff.cut.dcmp
 2011-04-26T10:06:47.55 55677.421384      r 23.003 0.294      -      -  -      -  -      -    -      0x1614   7477.95 2025.41  32.6876   7827.49  2118.85 32.737 0x00000011 ut110426b_templb/61/md06s017.r.110426b.269533_61_r.100107b.36665_61.diff.cut.dcmp
 2011-05-20T07:25:11.38 55701.309160      r      -     -      -      -  -      -  -      -    -      0x1614   2054.20 2623.43  32.6876   2054.20  2623.36 32.688 0x00000011 ut110520b_templb/61/md06s017.r.110520b.300559_61_r.100107b.36665_61.diff.cut.dcmp
 2011-06-07T07:23:11.65 55719.307774      r      -     -      -      -  -      -  -      -    -      0x1614  -1497.36 2867.60  32.6876  -1497.36  2867.57 32.688 0x00000011 ut110607b_templb/61/md06s017.r.110607b.304558_61_r.100107b.36665_61.diff.cut.dcmp
 2011-06-10T07:24:59.91 55722.309027      r      -     -      -      -  -      -  -      -    -      0x1614 -18573.97 3970.99  32.6876 -16721.10  3571.51 32.574 0x00000011 ut110610b_templb/61/md06s017.r.110610b.305890_61_r.100119b.52658_61.diff.cut.dcmp
 2009-12-27T15:36:09.62 55192.650111      i      -     -      -      -  -      -  -      -    -      0x1615   4030.65 4794.87  32.0222  12733.13 15146.90 33.271 0x00000011  ut091227b_templb/61/md06s017.i.091227b.34699_61_i.100114b.50548_61.diff.cut.dcmp
 2010-01-14T14:39:18.78 55210.610634      i      -     -      -      -  -      -  -      -    -      0x1615  -4107.53 4701.16  32.0222  -3886.70  4448.27 31.962 0x00000011  ut100114b_templb/61/md06s017.i.100114b.50548_61_i.091227b.34699_61.diff.cut.dcmp
 2010-02-07T13:22:27.26 55234.557260      i      -     -      -      -  -      -  -      -    -      0x1615  -4840.14 1237.93  32.0222 -15290.37  3908.15 33.271 0x00000011 ut100207b_templb/61/md06s017.i.100207b.101594_61_i.100114b.50548_61.diff.cut.dcmp
 2010-02-16T12:42:51.26 55243.529760      i      -     -      -      -  -      -  -      -    -      0x1615  -5859.53 1430.69  32.0222 -18510.71  4516.41 33.271 0x00000011  ut100216b_templb/61/md06s017.i.100216b.61810_61_i.100114b.50548_61.diff.cut.dcmp
 2010-04-17T11:39:10.41 55303.485537      i      -     -      -      -  -      -  -      -    -      0x1615    763.64 4593.85  32.0222    826.66  4972.98 32.108 0x00000011 ut100417b_templb/61/md06s017.i.100417b.105035_61_i.091227b.34699_61.diff.cut.dcmp
