#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613   -235.50 1472.04  33.1078   -243.39 1521.39 33.144 0x00000011   ut091208f_templf/11/md01s053.g.091208f.37396_11_g.091214f.38212_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613   -744.05 1183.26  33.1078   -686.19 1091.22 33.020 0x00000011   ut091211f_templf/11/md01s053.g.091211f.43880_11_g.091214f.38212_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -  -      -    -      0x1613  -2908.35 2825.00  33.1078  -2851.59 2769.74 33.086 0x00000011   ut091223f_templf/11/md01s053.g.091223f.44654_11_g.091214f.38212_11.diff.cut.dcmp
 2009-12-26T05:44:03.49 55191.238929      g      -     -     -      -      -      -  -      -    -      0x1613    207.34 1861.82  33.1078    207.34 1861.82 33.108 0x00000011   ut091226f_templf/11/md01s053.g.091226f.40607_11_g.091214f.38212_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613    198.78  873.79  33.1078    198.78  873.79 33.108 0x00000011   ut100107f_templf/11/md01s053.g.100107f.35926_11_g.091214f.38212_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613   -320.55  739.16  33.1078   -320.55  739.15 33.108 0x00000011   ut100110f_templf/11/md01s053.g.100110f.41691_11_g.091214f.38212_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -  -      -    -      0x1613    -24.33 1168.80  33.1078    -24.33 1168.80 33.108 0x00000011   ut100119f_templf/11/md01s053.g.100119f.51648_11_g.091214f.38212_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -  -      -    -      0x1613   1618.15 1289.84  33.1078   1618.15 1289.75 33.108 0x00000011  ut100805f_templf/11/md01s053.g.100805f.135245_11_g.091214f.38212_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613  -1504.25 1449.81  33.1078  -1410.98 1359.85 33.038 0x00000011  ut100808f_templf/11/md01s053.g.100808f.136657_11_g.091214f.38212_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -  -      -    -      0x1613  -2434.34 2328.77  33.1078  -2446.03 2339.84 33.113 0x00000011  ut100814f_templf/11/md01s053.g.100814f.138630_11_g.091214f.38212_11.diff.cut.dcmp
