#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613  -7043.29 1892.45  32.5908  -6756.09  1814.21 32.546 0x00000011   ut091223g_templg/22/md02s054.g.091223g.44868_22_g.091226g.40821_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613   3213.90 1388.09  32.5908   2351.54  1015.40 32.252 0x00000011  ut091223g_templg/22/md02s054.g.091223g.44868_22_g.100916g.155599_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 22.817 0.155  0.148  0.240     -      -      -      -    1      0x1613   8116.10 1163.80  32.5908   6266.53   896.71 32.310 0x00000011  ut091226g_templg/22/md02s054.g.091226g.40821_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.308 0.128 -0.146  0.131     -      -      -      -    2      0x1613  12971.42 1531.13  32.5908  13719.79  1614.48 32.652 0x00000011   ut100107g_templg/22/md02s054.g.100107g.36098_22_g.091226g.40821_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 21.662 0.049 -0.792  0.057     -      -      -      -    2      0x1613  23515.64 1078.31  32.5908  18867.61   847.38 32.352 0x00000011  ut100107g_templg/22/md02s054.g.100107g.36098_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  -2495.93 1864.04  32.5908  -2495.93  1863.90 32.591 0x00000011   ut100125g_templg/22/md02s054.g.100125g.96455_22_g.091226g.40821_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 23.188 0.274  1.092  0.301     -      -      -      -    1      0x1613   5768.84 1454.14  32.5908   4454.19  1122.00 32.310 0x00000011  ut100125g_templg/22/md02s054.g.100125g.96455_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  -9507.38 1270.81  32.5908  -9867.81  1315.82 32.631 0x00000011  ut100907g_templg/22/md02s054.g.100907g.150502_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613   -814.82  983.12  32.5908   -628.55   758.36 32.309 0x00000011 ut100907g_templg/22/md02s054.g.100907g.150502_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  -9004.01 1426.78  32.5908  -9641.75  1525.23 32.665 0x00000011  ut100910g_templg/22/md02s054.g.100910g.152278_22_g.091226g.40821_22.diff.cut.dcmp
