#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  2769.93  2426.87  33.1165  2991.36 2620.73 33.200 0x00000011  ut100416h_templh/82/md08s067.g.100416h.93528_82_g.100131h.127033_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  3282.03  2946.53  33.1165  1422.01 1276.58 32.208 0x00000011  ut100416h_templh/82/md08s067.g.100416h.93528_82_g.100510h.106881_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  8369.06  3028.39  33.1165  3374.71 1220.76 32.130 0x00000011  ut100416h_templh/82/md08s067.g.100416h.93528_82_g.100513h.108047_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  2632.22  2275.67  33.1165  2641.21 2283.31 33.120 0x00000011  ut100419h_templh/82/md08s067.g.100419h.94950_82_g.100131h.127033_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1407.93  3069.79  33.1165   565.64 1233.29 32.126 0x00000011  ut100419h_templh/82/md08s067.g.100419h.94950_82_g.100510h.106881_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  8544.42  3015.90  33.1165  3170.17 1118.58 32.040 0x00000011  ut100419h_templh/82/md08s067.g.100419h.94950_82_g.100513h.108047_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -829.10  1445.87  33.1165  -829.10 1445.85 33.117 0x00000011 ut100510h_templh/82/md08s067.g.100510h.106881_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  5116.89  2296.06  33.1165  1867.61  837.86 32.022 0x00000011 ut100510h_templh/82/md08s067.g.100510h.106881_82_g.100513h.108047_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -3829.26  1809.51  33.1165 -3829.26 1809.16 33.117 0x00000011 ut100513h_templh/82/md08s067.g.100513h.108047_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -4707.97  2287.50  33.1165 -1861.03  904.07 32.109 0x00000011 ut100513h_templh/82/md08s067.g.100513h.108047_82_g.100510h.106881_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1008.35  1432.62  33.1165 -1008.35 1432.59 33.117 0x00000011 ut100516h_templh/82/md08s067.g.100516h.109001_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -295.12  1901.94  33.1165  -118.48  763.55 32.126 0x00000011 ut100516h_templh/82/md08s067.g.100516h.109001_82_g.100510h.106881_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  3814.22  2326.04  33.1165  1392.15  848.88 32.022 0x00000011 ut100516h_templh/82/md08s067.g.100516h.109001_82_g.100513h.108047_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -3049.15  2678.84  33.1165 -2824.74 2481.55 33.033 0x00000011 ut100519h_templh/82/md08s067.g.100519h.111774_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -3185.23  3230.56  33.1165 -1185.39 1202.21 32.043 0x00000011 ut100519h_templh/82/md08s067.g.100519h.111774_82_g.100510h.106881_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  2576.60  3317.53  33.1165   888.48 1143.94 31.960 0x00000011 ut100519h_templh/82/md08s067.g.100519h.111774_82_g.100513h.108047_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -3060.79  5125.96  33.1165 -2805.13 4697.74 33.022 0x00000011 ut100522h_templh/82/md08s067.g.100522h.112646_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -3106.10  5600.18  33.1165 -1137.25 2050.39 32.026 0x00000011 ut100522h_templh/82/md08s067.g.100522h.112646_82_g.100510h.106881_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  5004.44  5586.53  33.1165  1698.54 1896.04 31.943 0x00000011 ut100522h_templh/82/md08s067.g.100522h.112646_82_g.100513h.108047_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -1957.14  3082.17  33.1165 -1957.14 3082.12 33.117 0x00000011 ut100531h_templh/82/md08s067.g.100531h.114002_82_g.100131h.127033_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -1882.29  3119.21  33.1165  -755.66 1252.21 32.126 0x00000011 ut100531h_templh/82/md08s067.g.100531h.114002_82_g.100510h.106881_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  3179.30  3508.53  33.1165  1160.41 1280.53 32.022 0x00000011 ut100531h_templh/82/md08s067.g.100531h.114002_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -3339.36  1929.16  33.1165 -3339.36 1928.91 33.117 0x00000011 ut100603h_templh/82/md08s067.g.100603h.114951_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -2801.81  2319.79  33.1165 -1124.81  931.24 32.126 0x00000011 ut100603h_templh/82/md08s067.g.100603h.114951_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  2296.89  2756.16  33.1165   838.34 1005.94 32.022 0x00000011 ut100603h_templh/82/md08s067.g.100603h.114951_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  1476.02  1317.09  33.1165  1476.02 1317.02 33.117 0x00000011 ut100606h_templh/82/md08s067.g.100606h.116273_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  2095.99  1797.55  33.1165   841.45  721.60 32.126 0x00000011 ut100606h_templh/82/md08s067.g.100606h.116273_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  6670.20  2270.69  33.1165  2434.55  828.47 32.022 0x00000011 ut100606h_templh/82/md08s067.g.100606h.116273_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -1049.90  2568.63  33.1165  -979.01 2395.18 33.041 0x00000011 ut100615h_templh/82/md08s067.g.100615h.118638_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -1396.75  3126.59  33.1165  -526.16 1177.79 32.056 0x00000011 ut100615h_templh/82/md08s067.g.100615h.118638_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  4090.68  3200.99  33.1165  1420.48 1111.46 31.968 0x00000011 ut100615h_templh/82/md08s067.g.100615h.118638_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -378.55  1411.47  33.1165  -378.55 1411.47 33.117 0x00000011 ut100618h_templh/82/md08s067.g.100618h.119256_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   228.72  1863.36  33.1165    91.82  748.06 32.126 0x00000011 ut100618h_templh/82/md08s067.g.100618h.119256_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  5993.57  2277.73  33.1165  2187.59  831.10 32.022 0x00000011 ut100618h_templh/82/md08s067.g.100618h.119256_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  4817.46  1919.33  33.1165  4817.46 1918.81 33.117 0x00000011 ut100621h_templh/82/md08s067.g.100621h.120265_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  5857.65  2326.38  33.1165  2351.60  933.69 32.126 0x00000011 ut100621h_templh/82/md08s067.g.100621h.120265_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.988 0.270      -      -      -      -      -      -    -      0x1613 11255.62  2798.43  33.1165  4108.18 1020.69 32.022 0x00000011 ut100621h_templh/82/md08s067.g.100621h.120265_82_g.100513h.108047_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613 -1619.31  2502.94  33.1165 -1619.31 2502.90 33.117 0x00000011 ut100630h_templh/82/md08s067.g.100630h.126722_82_g.100131h.127033_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613 -1051.44  2691.73  33.1165  -422.11 1080.61 32.126 0x00000011 ut100630h_templh/82/md08s067.g.100630h.126722_82_g.100510h.106881_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  2189.87  3330.82  33.1165   799.28 1215.69 32.022 0x00000011 ut100630h_templh/82/md08s067.g.100630h.126722_82_g.100513h.108047_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   174.52  1503.65  33.1165   174.52 1503.65 33.117 0x00000011 ut100712h_templh/82/md08s067.g.100712h.128669_82_g.100131h.127033_82.diff.cut.dcmp
