#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:17:02.05 55176.636829      g      -     -  -      -     -      -      -      -    -      0x1613   -7018.52  1808.79  32.4615  -21659.36  5578.39 33.685 0x00000011  ut091211o_templo/41/md04s127.g.091211o.44141_41_g.100121o.53038_41.diff.cut.dcmp
 2009-12-11T15:17:02.11 55176.636830      g      -     -  -      -     -      -      -      -    -      0x1613      12.21  1892.63  32.4615      11.83  1833.10 32.427 0x00000011  ut091211o_templo/41/md04s127.g.091211o.44141_41_g.100110o.42190_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -     -      -      -      -    -      0x1613    -986.12  2006.99  32.4615    -981.05  1996.64 32.456 0x00000011  ut091223o_templo/41/md04s127.g.091223o.45361_41_g.100110o.42190_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -     -      -      -      -    -      0x1613     332.54  1829.42  32.4615     979.51  5388.56 33.634 0x00000011  ut091223o_templo/41/md04s127.g.091223o.45361_41_g.100121o.53038_41.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -  -      -     -      -      -      -    -      0x1613     986.88  1808.60  32.4615    3045.55  5581.31 33.685 0x00000011  ut100110o_templo/41/md04s127.g.100110o.42190_41_g.100121o.53038_41.diff.cut.dcmp
 2010-01-16T12:46:54.18 55212.532572      g      -     -  -      -     -      -      -      -    -      0x1613    -118.00  3335.56  32.4615    -118.00  3335.56 32.462 0x00000011  ut100116o_templo/41/md04s127.g.100116o.54300_41_g.100110o.42190_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -      -      -    -      0x1613   -1130.91  1777.87  32.4615   -1139.17  1790.82 32.469 0x00000011  ut100121o_templo/41/md04s127.g.100121o.53038_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-06T10:55:49.15 55233.455430      g      -     -  -      -     -      -      -      -    -      0x1613   -1881.76  2365.21  32.4615   -1924.35  2418.68 32.486 0x00000011 ut100206o_templo/41/md04s127.g.100206o.100831_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-09T11:23:55.68 55236.474950      g      -     -  -      -     -      -      -      -    -      0x1613   -1502.98  1870.33  32.4615   -1402.79  1745.61 32.387 0x00000011 ut100209o_templo/41/md04s127.g.100209o.102369_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-09T11:23:55.98 55236.474953      g      -     -  -      -     -      -      -      -    -      0x1613  -11774.00  2559.03  32.4615  -36334.91  7890.09 33.685 0x00000011 ut100209o_templo/41/md04s127.g.100209o.102369_41_g.100121o.53038_41.diff.cut.dcmp
 2010-02-12T11:32:59.14 55239.481240      g      -     -  -      -     -      -      -      -    -      0x1613    -422.63  2265.15  32.4615    -431.64  2313.43 32.484 0x00000011  ut100212o_templo/41/md04s127.g.100212o.59179_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-15T10:16:07.00 55242.427859      g      -     -  -      -     -      -      -      -    -      0x1613   -4332.09  2228.56  32.4615  -13368.97  6876.30 33.685 0x00000011  ut100215o_templo/41/md04s127.g.100215o.60927_41_g.100121o.53038_41.diff.cut.dcmp
 2010-02-15T10:16:07.10 55242.427860      g      -     -  -      -     -      -      -      -    -      0x1613   -2824.15  1947.50  32.4615   -2834.57  1954.51 32.465 0x00000011  ut100215o_templo/41/md04s127.g.100215o.60927_41_g.100110o.42190_41.diff.cut.dcmp
 2010-03-20T09:29:26.88 55275.395450      g      -     -  -      -     -      -      -      -    -      0x1613     425.86  1578.26  32.4615     444.78  1648.38 32.509 0x00000011  ut100320o_templo/41/md04s127.g.100320o.74936_41_g.100110o.42190_41.diff.cut.dcmp
 2010-04-16T08:29:56.83 55302.354130      g      -     -  -      -     -      -      -      -    -      0x1613   14870.83  5914.60  32.4615   16648.50  6619.84 32.584 0x00000011  ut100416o_templo/41/md04s127.g.100416o.93096_41_g.100110o.42190_41.diff.cut.dcmp
 2010-04-19T06:40:50.30 55305.278360      g      -     -  -      -     -      -      -      -    -      0x1613     499.57  2582.72  32.4615     484.48  2504.71 32.428 0x00000011  ut100419o_templo/41/md04s127.g.100419o.94362_41_g.100110o.42190_41.diff.cut.dcmp
 2010-05-04T07:42:46.37 55320.321370      g      -     -  -      -     -      -      -      -    -      0x1613   -2559.60  2024.04  32.4615   -2507.33  1982.57 32.439 0x00000011 ut100504o_templo/41/md04s127.g.100504o.105993_41_g.100110o.42190_41.diff.cut.dcmp
 2010-05-04T07:42:46.71 55320.321374      g      -     -  -      -     -      -      -      -    -      0x1613   -4020.17  2141.48  32.4615  -12406.37  6607.66 33.685 0x00000011 ut100504o_templo/41/md04s127.g.100504o.105993_41_g.100121o.53038_41.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -  -      -     -      -      -      -    -      0x1613    2835.70  1762.51  32.4615    2992.96  1860.04 32.520 0x00000011 ut101215o_templo/41/md04s127.g.101215o.204157_41_g.100110o.42190_41.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -  -      -     -      -      -      -    -      0x1613  -28303.64  2644.37  32.4615  -87345.86  8120.49 33.685 0x00000011 ut101215o_templo/41/md04s127.g.101215o.204157_41_g.100121o.53038_41.diff.cut.dcmp
