#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613 1131.56  555.98  30.9230 1127.81  554.04 30.919 0x00000011 ut110917f_templf/22/md02s053.g.ut110917f.393200_22_g.templf.378264_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.057 0.208 0.449  0.251      -      -     -      -    1      0x1613 1400.74  268.30  30.9230 1363.82  260.92 30.894 0x00000011 ut110920f_templf/22/md02s053.g.ut110920f.398479_22_g.templf.378264_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.567 0.225 0.140  0.282      -      -     -      -    1      0x1613 2199.87  456.99  30.9230 2216.96  460.08 30.931 0x00000011 ut111002f_templf/22/md02s053.g.ut111002f.426759_22_g.templf.378264_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 23.159 0.327 0.608  0.363      -      -     -      -    1      0x1613 1274.75  383.30  30.9230 1287.85  387.06 30.934 0x00000011 ut111018f_templf/22/md02s053.g.ut111018f.474530_22_g.templf.378264_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.389 0.180     -      -      -      -     -      -    -      0x1613 1032.09  171.69  30.9230  997.88  165.74 30.886 0x00000011 ut111124f_templf/22/md02s053.g.ut111124f.543173_22_g.templf.378264_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.414 0.184     -      - -0.401  0.231     -      -    1      0x1614 2224.36  378.10  30.7822 2181.35  370.24 30.761 0x00000011 ut110917f_templf/22/md02s053.r.ut110917f.393257_22_r.templf.378203_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.608 0.138     -      - -0.180  0.141     -      -    2      0x1614 1859.92  236.16  30.7822 1816.41  230.02 30.756 0x00000011 ut110920f_templf/22/md02s053.r.ut110920f.398539_22_r.templf.378203_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.513 0.131     -      - -0.207  0.202     -      -    1      0x1614 2030.39  245.04  30.7822 1977.97  238.01 30.754 0x00000011 ut110925f_templf/22/md02s053.r.ut110925f.404484_22_r.templf.378203_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r 22.427 0.167     -      - -0.399  0.216     -      -    1      0x1614 2197.92  339.32  30.7822 2133.89  328.84 30.750 0x00000011 ut111002f_templf/22/md02s053.r.ut111002f.426815_22_r.templf.378203_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 22.557 0.157     -      - -0.618  0.268     -      -    1      0x1614 1950.61  282.94  30.7822 1926.86  278.93 30.769 0x00000011 ut111018f_templf/22/md02s053.r.ut111018f.474589_22_r.templf.378203_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 22.816 0.136     -      -      -      -     -      -    -      0x1615 1618.70  202.82  30.8385 1840.29  229.96 30.978 0x00000011 ut110918f_templf/22/md02s053.i.ut110918f.395553_22_i.templf.376392_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 22.746 0.154     -      -      -      -     -      -    -      0x1615 1726.14  245.29  30.8385 1638.01  232.27 30.782 0x00000011 ut110925f_templf/22/md02s053.i.ut110925f.404543_22_i.templf.376392_22.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 22.997 0.214     -      -      -      -     -      -    -      0x1615 1369.52  270.56  30.8385 1334.90  263.43 30.811 0x00000011 ut110927f_templf/22/md02s053.i.ut110927f.409233_22_i.templf.376392_22.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i 22.934 0.213     -      -      -      -     -      -    -      0x1615 1451.20  285.22  30.8385 1407.76  276.37 30.805 0x00000011 ut110930f_templf/22/md02s053.i.ut110930f.420643_22_i.templf.376392_22.diff.cut.dcmp
