#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -      -      -    -      0x1613   673.85  555.48  31.3074   714.83   589.22 31.372 0x00000011  ut090702c_templc/92/md09s025.g.ut090702c.959927_92_g.templc.966176_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -      -      -    -      0x1613   402.87  431.67  31.3074   424.90   455.26 31.365 0x00000011  ut090717c_templc/92/md09s025.g.ut090717c.959987_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613  -131.01  478.74  31.3074  -140.73   514.25 31.385 0x00000011  ut090912c_templc/92/md09s025.g.ut090912c.960157_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613  -106.99  274.03  31.3074  -125.70   321.96 31.482 0x00000011  ut090915c_templc/92/md09s025.g.ut090915c.960216_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613  -798.58  384.66  31.3074  -954.64   459.74 31.501 0x00000011  ut090918c_templc/92/md09s025.g.ut090918c.960275_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613  -795.50  442.82  31.3074  -994.21   553.36 31.549 0x00000011  ut090921c_templc/92/md09s025.g.ut090921c.960334_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613  -117.57  313.91  31.3074  -128.60   343.37 31.405 0x00000011  ut090924c_templc/92/md09s025.g.ut090924c.960393_92_g.templc.966176_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   380.68  245.18  31.3074   388.15   249.97 31.328 0x00000011  ut100712c_templc/92/md09s025.g.ut100712c.960452_92_g.templc.966176_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  2055.80 1181.84  31.3074  2117.49  1217.15 31.340 0x00000011  ut100721c_templc/92/md09s025.g.ut100721c.960510_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   545.47  498.40  31.3074   596.17   544.70 31.404 0x00000011  ut100802c_templc/92/md09s025.g.ut100802c.960570_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   528.45  324.46  31.3074   519.62   319.00 31.289 0x00000011  ut100805c_templc/92/md09s025.g.ut100805c.960630_92_g.templc.966176_92.diff.cut.dcmp
