#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -  -      -    -      0x1613  2331.63 2521.47  32.4658  2399.38 2594.64 32.497 0x00000011   ut091223m_templm/24/md02s112.g.091223m.44922_24_g.091226m.40876_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -  -      -    -      0x1613 -1281.08 1711.63  32.4658 -1070.57 1430.34 32.271 0x00000011  ut091223m_templm/24/md02s112.g.091223m.44922_24_g.100910m.152324_24.diff.cut.dcmp
 2009-12-26T07:35:59.51 55191.316661      g      -     -  -      -      -      -  -      -    -      0x1613  -658.30 1418.73  32.4658  -607.50 1309.23 32.379 0x00000011  ut091226m_templm/24/md02s112.g.091226m.40876_24_g.100910m.152324_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  -618.06 2085.84  32.4658  -618.06 2085.83 32.466 0x00000011   ut100125m_templm/24/md02s112.g.100125m.96501_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  2132.90 1436.49  32.4658  2442.82 1645.06 32.613 0x00000011  ut100907m_templm/24/md02s112.g.100907m.150547_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  1549.86  875.72  32.4658  1439.77  813.41 32.386 0x00000011 ut100907m_templm/24/md02s112.g.100907m.150547_24_g.100910m.152324_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   618.99 1429.04  32.4658   704.70 1626.90 32.607 0x00000011  ut100910m_templm/24/md02s112.g.100910m.152324_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   653.17 1303.79  32.4658   744.37 1485.81 32.608 0x00000011  ut100913m_templm/24/md02s112.g.100913m.153964_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   734.60  868.52  32.4658   676.72  800.07 32.377 0x00000011 ut100913m_templm/24/md02s112.g.100913m.153964_24_g.100910m.152324_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  -232.42 1244.12  32.4658  -260.16 1392.58 32.588 0x00000011  ut100916m_templm/24/md02s112.g.100916m.155645_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  -427.88  847.08  32.4658  -387.26  766.65 32.358 0x00000011 ut100916m_templm/24/md02s112.g.100916m.155645_24_g.100910m.152324_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613  1519.79 2120.65  32.4658  1737.57 2424.49 32.611 0x00000011  ut100919m_templm/24/md02s112.g.100919m.157022_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613  -691.15 1467.84  32.4658  -645.26 1370.36 32.391 0x00000011 ut100919m_templm/24/md02s112.g.100919m.157022_24_g.100910m.152324_24.diff.cut.dcmp
 2010-09-28T13:44:18.53 55467.572437      g      -     -  -      -      -      -  -      -    -      0x1613  1313.16 5874.15  32.4658  1444.63 6462.26 32.569 0x00000011  ut100928m_templm/24/md02s112.g.100928m.163169_24_g.091226m.40876_24.diff.cut.dcmp
 2010-09-28T13:44:18.53 55467.572437      g      -     -  -      -      -      -  -      -    -      0x1613 -2842.38 5121.81  32.4658 -2549.19 4593.44 32.348 0x00000011 ut100928m_templm/24/md02s112.g.100928m.163169_24_g.100910m.152324_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   768.53 1637.68  32.4658   862.78 1838.51 32.591 0x00000011  ut101007m_templm/24/md02s112.g.101007m.167178_24_g.091226m.40876_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -569.15 1085.41  32.4658  -502.88  959.02 32.331 0x00000011 ut101007m_templm/24/md02s112.g.101007m.167178_24_g.100910m.152324_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613  -554.61 2467.11  32.4658  -678.75 3019.31 32.685 0x00000011  ut101010m_templm/24/md02s112.g.101010m.168821_24_g.091226m.40876_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613 -3032.60 1689.07  32.4658 -2944.80 1639.94 32.434 0x00000011 ut101010m_templm/24/md02s112.g.101010m.168821_24_g.100910m.152324_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613 -1056.36 1362.12  32.4658 -1237.35 1595.45 32.638 0x00000011  ut101013m_templm/24/md02s112.g.101013m.170766_24_g.091226m.40876_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613 -1127.41  833.96  32.4658 -1058.38  782.84 32.397 0x00000011 ut101013m_templm/24/md02s112.g.101013m.170766_24_g.100910m.152324_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -  -      -    -      0x1613  -288.61 1719.48  32.4658  -342.76 2042.10 32.653 0x00000011  ut101016m_templm/24/md02s112.g.101016m.172636_24_g.091226m.40876_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -  -      -    -      0x1613 -2409.79 1177.59  32.4658 -2282.75 1115.31 32.407 0x00000011 ut101016m_templm/24/md02s112.g.101016m.172636_24_g.100910m.152324_24.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -  -      -    -      0x1613  -858.94 1795.00  32.4658  -858.94 1794.98 32.466 0x00000011  ut101031m_templm/24/md02s112.g.101031m.176268_24_g.091226m.40876_24.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -  -      -    -      0x1613 -1725.74 1113.12  32.4658 -1592.56 1027.11 32.379 0x00000011 ut101031m_templm/24/md02s112.g.101031m.176268_24_g.100910m.152324_24.diff.cut.dcmp
 2010-11-03T11:49:42.67 55503.492855      g      -     -  -      -      -      -  -      -    -      0x1613  6776.00 2940.71  32.4658  8992.77 3901.88 32.773 0x00000011  ut101103m_templm/24/md02s112.g.101103m.177968_24_g.091226m.40876_24.diff.cut.dcmp
 2010-11-03T11:49:42.67 55503.492855      g      -     -  -      -      -      -  -      -    -      0x1613  4819.17 2546.90  32.4658  5136.80 2714.35 32.535 0x00000011 ut101103m_templm/24/md02s112.g.101103m.177968_24_g.100910m.152324_24.diff.cut.dcmp
 2010-11-09T10:41:09.52 55509.445249      g      -     -  -      -      -      -  -      -    -      0x1613  4462.09 1956.74  32.4658  4462.09 1956.30 32.466 0x00000011  ut101109m_templm/24/md02s112.g.101109m.180534_24_g.091226m.40876_24.diff.cut.dcmp
 2010-11-09T10:41:09.52 55509.445249      g      -     -  -      -      -      -  -      -    -      0x1613  2007.72 1316.84  32.4658  1852.78 1215.09 32.379 0x00000011 ut101109m_templm/24/md02s112.g.101109m.180534_24_g.100910m.152324_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613  1756.31 2968.90  32.4658  1756.31 2968.86 32.466 0x00000011  ut101118m_templm/24/md02s112.g.101118m.183834_24_g.091226m.40876_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613    16.15 2262.62  32.4658    14.90 2088.01 32.379 0x00000011 ut101118m_templm/24/md02s112.g.101118m.183834_24_g.100910m.152324_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -  -      -    -      0x1613  7279.53 4072.84  32.4658  7279.53 4072.28 32.466 0x00000011  ut101124m_templm/24/md02s112.g.101124m.185075_24_g.091226m.40876_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -  -      -    -      0x1613  6702.66 3619.20  32.4658  6185.39 3339.40 32.379 0x00000011 ut101124m_templm/24/md02s112.g.101124m.185075_24_g.100910m.152324_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613  2780.48 2895.83  32.4658  2780.48 2895.72 32.466 0x00000011  ut101215m_templm/24/md02s112.g.101215m.203822_24_g.091226m.40876_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613  2156.42 2256.19  32.4658  1990.00 2081.99 32.379 0x00000011 ut101215m_templm/24/md02s112.g.101215m.203822_24_g.100910m.152324_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -  -      -    -      0x1613   908.92 3568.73  32.4658   908.92 3568.72 32.466 0x00000011  ut101218m_templm/24/md02s112.g.101218m.204552_24_g.091226m.40876_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -  -      -    -      0x1613  1630.48 3211.49  32.4658  1501.19 2956.80 32.376 0x00000011 ut101218m_templm/24/md02s112.g.101218m.204552_24_g.100910m.152324_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -  -      -    -      0x1613  4570.05 1959.91  32.4658  5301.04 2272.87 32.627 0x00000011  ut101227m_templm/24/md02s112.g.101227m.205583_24_g.091226m.40876_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -  -      -    -      0x1613  2786.22 1417.37  32.4658  2623.83 1334.54 32.401 0x00000011 ut101227m_templm/24/md02s112.g.101227m.205583_24_g.100910m.152324_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -      -      -  -      -    -      0x1614 -1555.49 1062.36  31.9449 -1590.11 1085.90 31.969 0x00000011  ut091223m_templm/24/md02s112.r.091223m.45030_24_r.100910m.152403_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -      -      -  -      -    -      0x1614  -463.83  964.83  31.9449  -557.75 1160.18 32.145 0x00000011  ut091223m_templm/24/md02s112.r.091223m.45030_24_r.100916m.155723_24.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -  -      -    -      0x1614 -1847.78  826.65  31.9449 -1847.78  826.47 31.945 0x00000011  ut091226m_templm/24/md02s112.r.091226m.40985_24_r.100910m.152403_24.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -  -      -    -      0x1614    34.96  755.63  31.9449    38.16  824.88 32.040 0x00000011  ut091226m_templm/24/md02s112.r.091226m.40985_24_r.100916m.155723_24.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -      -      -  -      -    -      0x1614 -1471.71  970.63  31.9449 -1471.71  970.53 31.945 0x00000011 ut100907m_templm/24/md02s112.r.100907m.150619_24_r.100910m.152403_24.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -      -      -  -      -    -      0x1614   -97.51  946.95  31.9449  -106.45 1033.73 32.040 0x00000011 ut100907m_templm/24/md02s112.r.100907m.150619_24_r.100916m.155723_24.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -      -      -  -      -    -      0x1614  1618.97  714.68  31.9449  1906.68  841.50 32.123 0x00000011 ut100910m_templm/24/md02s112.r.100910m.152403_24_r.100916m.155723_24.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -      -      -  -      -    -      0x1614  -388.99  826.70  31.9449  -388.99  826.69 31.945 0x00000011 ut100913m_templm/24/md02s112.r.100913m.154041_24_r.100910m.152403_24.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -      -      -  -      -    -      0x1614   617.91  719.94  31.9449   745.15  868.16 32.148 0x00000011 ut100913m_templm/24/md02s112.r.100913m.154041_24_r.100916m.155723_24.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -      -      -  -      -    -      0x1614 -1543.30  711.40  31.9449 -1543.30  711.26 31.945 0x00000011 ut100916m_templm/24/md02s112.r.100916m.155723_24_r.100910m.152403_24.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -  -      -      -      -  -      -    -      0x1614 -1559.77 1150.18  31.9449 -1611.46 1188.21 31.980 0x00000011 ut100919m_templm/24/md02s112.r.100919m.157098_24_r.100910m.152403_24.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -  -      -      -      -  -      -    -      0x1614  -836.71 1066.66  31.9449 -1012.83 1291.14 32.152 0x00000011 ut100919m_templm/24/md02s112.r.100919m.157098_24_r.100916m.155723_24.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -  -      -      -      -  -      -    -      0x1614 -2714.18 2090.19  31.9449 -2420.35 1863.78 31.820 0x00000011 ut100928m_templm/24/md02s112.r.100928m.163246_24_r.100910m.152403_24.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -  -      -      -      -  -      -    -      0x1614     0.93 2034.87  31.9449     0.98 2148.70 32.004 0x00000011 ut100928m_templm/24/md02s112.r.100928m.163246_24_r.100916m.155723_24.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -      -      -  -      -    -      0x1614 -1077.68  763.99  31.9449 -1077.68  763.92 31.945 0x00000011 ut101007m_templm/24/md02s112.r.101007m.167252_24_r.100910m.152403_24.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -      -      -  -      -    -      0x1614   167.21  691.30  31.9449   182.53  754.65 32.040 0x00000011 ut101007m_templm/24/md02s112.r.101007m.167252_24_r.100916m.155723_24.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -      -      -  -      -    -      0x1614  -227.82 1385.82  31.9449  -246.33 1498.39 32.030 0x00000011 ut101010m_templm/24/md02s112.r.101010m.168899_24_r.100910m.152403_24.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -      -      -  -      -    -      0x1614  1780.15 1301.19  31.9449  2247.69 1642.80 32.198 0x00000011 ut101010m_templm/24/md02s112.r.101010m.168899_24_r.100916m.155723_24.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -      -      -  -      -    -      0x1614  -294.11  778.05  31.9449  -294.11  778.05 31.945 0x00000011 ut101013m_templm/24/md02s112.r.101013m.170840_24_r.100910m.152403_24.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -      -      -  -      -    -      0x1614   595.75  675.36  31.9449   693.27  785.89 32.109 0x00000011 ut101013m_templm/24/md02s112.r.101013m.170840_24_r.100916m.155723_24.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -      -      -  -      -    -      0x1614 -1162.82 1011.32  31.9449 -1183.89 1029.59 31.964 0x00000011 ut101016m_templm/24/md02s112.r.101016m.172713_24_r.100910m.152403_24.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -      -      -  -      -    -      0x1614   729.89  897.79  31.9449   871.00 1071.33 32.137 0x00000011 ut101016m_templm/24/md02s112.r.101016m.172713_24_r.100916m.155723_24.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -      -      -  -      -    -      0x1614   525.11  840.24  31.9449   525.11  840.23 31.945 0x00000011 ut101031m_templm/24/md02s112.r.101031m.176345_24_r.100910m.152403_24.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -      -      -  -      -    -      0x1614  1846.66  759.74  31.9449  2015.89  829.15 32.040 0x00000011 ut101031m_templm/24/md02s112.r.101031m.176345_24_r.100916m.155723_24.diff.cut.dcmp
 2010-11-03T12:08:56.23 55503.506206      r      -     -  -      -      -      -  -      -    -      0x1614    27.58 1064.56  31.9449    29.96 1156.25 32.035 0x00000011 ut101103m_templm/24/md02s112.r.101103m.178044_24_r.100910m.152403_24.diff.cut.dcmp
 2010-11-03T12:08:56.23 55503.506206      r      -     -  -      -      -      -  -      -    -      0x1614  2496.26  999.71  31.9449  3188.96 1276.78 32.211 0x00000011 ut101103m_templm/24/md02s112.r.101103m.178044_24_r.100916m.155723_24.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -  -      -      -      -  -      -    -      0x1614   447.78  812.10  31.9449   447.78  812.09 31.945 0x00000011 ut101109m_templm/24/md02s112.r.101109m.180614_24_r.100910m.152403_24.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -  -      -      -      -  -      -    -      0x1614  1650.23  761.90  31.9449  1801.46  831.55 32.040 0x00000011 ut101109m_templm/24/md02s112.r.101109m.180614_24_r.100916m.155723_24.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -  -      -      -      -  -      -    -      0x1614  2255.00 1154.67  31.9449  2255.00 1154.48 31.945 0x00000011 ut101118m_templm/24/md02s112.r.101118m.183911_24_r.100910m.152403_24.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 23.056 0.347  -      - -0.416  0.348  -      -    2      0x1614  3593.26 1149.77  31.9449  3922.55 1254.61 32.040 0x00000011 ut101118m_templm/24/md02s112.r.101118m.183911_24_r.100916m.155723_24.diff.cut.dcmp
 2010-11-24T10:47:46.24 55524.449841      r      -     -  -      -      -      -  -      -    -      0x1614 -2865.34 1631.67  31.9449 -2865.34 1631.45 31.945 0x00000011 ut101124m_templm/24/md02s112.r.101124m.185151_24_r.100910m.152403_24.diff.cut.dcmp
 2010-11-24T10:47:46.24 55524.449841      r      -     -  -      -      -      -  -      -    -      0x1614   232.36 1965.11  31.9449   283.48 2397.43 32.161 0x00000011 ut101124m_templm/24/md02s112.r.101124m.185151_24_r.100916m.155723_24.diff.cut.dcmp
 2010-12-15T08:47:34.84 55545.366376      r      -     -  -      -      -      -  -      -    -      0x1614  1142.22 1566.01  31.9449  1142.22 1565.97 31.945 0x00000011 ut101215m_templm/24/md02s112.r.101215m.203904_24_r.100910m.152403_24.diff.cut.dcmp
 2010-12-15T08:47:34.84 55545.366376      r      -     -  -      -      -      -  -      -    -      0x1614  2432.12  945.39  31.9449  2848.56 1106.95 32.117 0x00000011 ut101215m_templm/24/md02s112.r.101215m.203904_24_r.100916m.155723_24.diff.cut.dcmp
