#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -79144.85  6392.53  33.1214  -40362.93 3238.65 32.390 0x00000011  ut100416d_templd/82/md08s029.g.100416d.93500_82_g.100510d.106852_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -80449.40  6670.06  33.1214  -38251.00 3151.58 32.314 0x00000011  ut100416d_templd/82/md08s029.g.100416d.93500_82_g.100513d.108018_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613    1897.88  3394.27  33.1214    1891.77 3383.30 33.118 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100203d.127002_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -4230.80  4086.26  33.1214   -1888.09 1823.50 32.245 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100510d.106852_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -2109.58  4166.46  33.1214    -882.34 1742.62 32.175 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    4253.20  1852.37  33.1214    4253.20 1851.95 33.121 0x00000011 ut100510d_templd/82/md08s029.g.100510d.106852_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    1235.32  3084.38  33.1214     489.44 1222.04 32.116 0x00000011 ut100510d_templd/82/md08s029.g.100510d.106852_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    4007.04  2332.36  33.1214    4007.04 2332.07 33.121 0x00000011 ut100513d_templd/82/md08s029.g.100513d.108018_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   -1224.09  3103.38  33.1214    -517.86 1312.90 32.187 0x00000011 ut100513d_templd/82/md08s029.g.100513d.108018_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -4058.98  1945.71  33.1214   -4058.98 1945.35 33.121 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -5807.26  3431.60  33.1214   -2440.12 1441.73 32.180 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -9155.34  3112.65  33.1214   -3627.39 1232.79 32.116 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   -3795.63  4661.22  33.1214   -1521.26 1868.13 32.129 0x00000011 ut100519d_templd/82/md08s029.g.100519d.111747_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   -6866.24  4740.61  33.1214   -2565.66 1771.23 32.053 0x00000011 ut100519d_templd/82/md08s029.g.100519d.111747_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613    4618.88  5929.81  33.1214    1817.26 2332.97 32.109 0x00000011 ut100522d_templd/82/md08s029.g.100522d.112617_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613    9483.75  5943.01  33.1214    3481.29 2181.32 32.033 0x00000011 ut100522d_templd/82/md08s029.g.100522d.112617_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   -8722.50  5469.03  33.1214   -3665.06 2297.75 32.180 0x00000011 ut100531d_templd/82/md08s029.g.100531d.113972_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -10314.58  4998.50  33.1214   -4086.69 1980.07 32.116 0x00000011 ut100531d_templd/82/md08s029.g.100531d.113972_82_g.100513d.108018_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613    -320.99  2423.64  33.1214    -320.99 2423.64 33.121 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100203d.127002_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -1378.92  4230.88  33.1214    -579.40 1777.74 32.180 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100510d.106852_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -6959.25  3727.04  33.1214   -2757.29 1476.45 32.116 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100513d.108018_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613     408.78  1969.16  33.1214     408.78 1969.16 33.121 0x00000011 ut100606d_templd/82/md08s029.g.100606d.116243_82_g.100203d.127002_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613   -4112.38  3556.97  33.1214   -1727.96 1494.50 32.180 0x00000011 ut100606d_templd/82/md08s029.g.100606d.116243_82_g.100510d.106852_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613   -6406.46  3216.20  33.1214   -2538.27 1274.06 32.116 0x00000011 ut100606d_templd/82/md08s029.g.100606d.116243_82_g.100513d.108018_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -4689.62  3570.00  33.1214   -4548.81 3462.55 33.088 0x00000011 ut100615d_templd/82/md08s029.g.100615d.118608_82_g.100203d.127002_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -10589.31  4234.32  33.1214   -4557.30 1821.83 32.206 0x00000011 ut100615d_templd/82/md08s029.g.100615d.118608_82_g.100510d.106852_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -6380.73  4327.30  33.1214   -2571.05 1743.48 32.135 0x00000011 ut100615d_templd/82/md08s029.g.100615d.118608_82_g.100513d.108018_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -2259.29  2209.46  33.1214   -2259.29 2209.36 33.121 0x00000011 ut100618d_templd/82/md08s029.g.100618d.119228_82_g.100203d.127002_82.diff.cut.dcmp
