#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.165 0.250      -      -     -      -      -      -    -      0x1613   5926.22 1367.16  32.5971    5948.64  1371.23 32.601 0x00000011  ut091226h_templh/62/md06s063.g.091226h.41526_62_g.100107h.36610_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   3983.95 1511.90  32.5971    4014.52  1523.05 32.605 0x00000011  ut091226h_templh/62/md06s063.g.091226h.41526_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -     -      -      -      -    -      0x1613    448.50 1641.36  32.5971     454.49  1663.27 32.611 0x00000011  ut100107h_templh/62/md06s063.g.100107h.36610_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   5568.80 1886.23  32.5971    5833.40  1975.12 32.648 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   4191.16 2053.71  32.5971    4400.02  2155.67 32.650 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -     -      -      -      -    -      0x1613   1606.22 2026.83  32.5971    1606.22  2026.78 32.597 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -     -      -      -      -    -      0x1613   2668.89 1965.56  32.5971    2720.76  2003.60 32.618 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -      -      -     -      -      -      -    -      0x1613   -468.48 1631.15  32.5971    -468.48  1631.14 32.597 0x00000011  ut100119h_templh/62/md06s063.g.100119h.52592_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   2999.23 2285.54  32.5971    2999.23  2285.37 32.597 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   3456.95 2035.92  32.5971    3513.77  2069.13 32.615 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100119h.52592_62.diff.cut.dcmp
