#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   -194.50 1161.68  32.4428   -281.34 1680.38 32.844 0x00000011 ut100712f_templf/91/md09s052.g.100712f.128810_91_g.090830f.127862_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613    454.07 2957.73  32.4428    656.82 4278.37 32.844 0x00000011 ut100721f_templf/91/md09s052.g.100721f.130537_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613  -1166.70 1353.49  32.4428  -1752.91 2033.49 32.885 0x00000011 ut100802f_templf/91/md09s052.g.100802f.134089_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613   -417.23 1220.13  32.4428   -589.62 1724.26 32.818 0x00000011 ut100805f_templf/91/md09s052.g.100805f.135563_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -1803.04 1072.37  32.4428  -2608.10 1551.00 32.844 0x00000011 ut100808f_templf/91/md09s052.g.100808f.136970_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613   1310.31 1376.45  32.4428   1967.58 2066.82 32.884 0x00000011 ut100814f_templf/91/md09s052.g.100814f.138954_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613   1108.84 1233.52  32.4428   1603.94 1784.23 32.844 0x00000011 ut100817f_templf/91/md09s052.g.100817f.140451_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613   1959.56  988.13  32.4428   2950.39 1487.52 32.887 0x00000011 ut100820f_templf/91/md09s052.g.100820f.142344_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613    -39.83 2705.18  32.4428    -55.87 3794.87 32.810 0x00000011 ut100829f_templf/91/md09s052.g.100829f.145893_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613  -1281.74 1196.45  32.4428  -1854.04 1730.59 32.844 0x00000011 ut100901f_templf/91/md09s052.g.100901f.147114_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613   -259.26  976.55  32.4428   -373.27 1405.96 32.839 0x00000011 ut100904f_templf/91/md09s052.g.100904f.148810_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613   -783.78 1189.65  32.4428  -1142.86 1734.65 32.852 0x00000011 ut100907f_templf/91/md09s052.g.100907f.150802_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -      -      -  -      -    -      0x1613     89.64 1215.59  32.4428    129.67 1758.35 32.844 0x00000011 ut100910f_templf/91/md09s052.g.100910f.152591_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -      -      -  -      -    -      0x1613   -891.53 1099.64  32.4428  -1289.61 1590.59 32.844 0x00000011 ut100913f_templf/91/md09s052.g.100913f.154222_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -      -      -  -      -    -      0x1613  -1587.70 1347.09  32.4428  -2296.62 1948.45 32.844 0x00000011 ut100916f_templf/91/md09s052.g.100916f.155751_91_g.090830f.127862_91.diff.cut.dcmp
