#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -2188.18 1043.07  32.6884 -2250.52  1072.58 32.719 0x00000011  ut091226j_templj/64/md06s087.g.091226j.41546_64_g.100107j.36631_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -2138.04  876.55  32.6884 -2257.85   925.44 32.748 0x00000011  ut091226j_templj/64/md06s087.g.091226j.41546_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -975.96  929.03  32.6884  -965.59   919.11 32.677 0x00000011  ut100107j_templj/64/md06s087.g.100107j.36631_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   384.32 1151.98  32.6884   374.57  1122.75 32.660 0x00000011  ut100113j_templj/64/md06s087.g.100113j.43620_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   123.69  962.31  32.6884   121.48   945.09 32.669 0x00000011  ut100113j_templj/64/md06s087.g.100113j.43620_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -298.69 1250.57  32.6884  -298.69  1250.57 32.688 0x00000011  ut100116j_templj/64/md06s087.g.100116j.46369_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   495.81  926.77  32.6884   495.81   926.76 32.688 0x00000011  ut100119j_templj/64/md06s087.g.100119j.52615_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1391.30 1127.55  32.6884  1436.35  1163.99 32.723 0x00000011  ut100125j_templj/64/md06s087.g.100125j.97121_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   344.65  996.53  32.6884   354.60  1025.29 32.719 0x00000011  ut100125j_templj/64/md06s087.g.100125j.97121_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   302.37 1930.94  32.6884   302.37  1930.94 32.688 0x00000011  ut100203j_templj/64/md06s087.g.100203j.99710_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -819.53 2010.58  32.6884  -850.83  2087.36 32.729 0x00000011  ut100203j_templj/64/md06s087.g.100203j.99710_64_g.100119j.52615_64.diff.cut.dcmp
