#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613  1504.69  1140.89  31.5574  1448.80  1098.43 31.516 0x00000011 ut091126h_templh/32/md03s065.g.ut091126h.1958086_32_g.templh.442430_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613   184.03   460.20  31.5574   191.76   479.54 31.602 0x00000011 ut091208h_templh/32/md03s065.g.ut091208h.1958159_32_g.templh.442430_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613  -150.56   274.07  31.5574  -151.69   276.12 31.566 0x00000011 ut091214h_templh/32/md03s065.g.ut091214h.1958232_32_g.templh.442430_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613    18.52   248.89  31.5574    17.91   240.66 31.521 0x00000011 ut091217h_templh/32/md03s065.g.ut091217h.1958302_32_g.templh.442430_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613  -387.37   683.44  31.5574  -396.21   699.03 31.582 0x00000011 ut091223h_templh/32/md03s065.g.ut091223h.1958375_32_g.templh.442430_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613  -386.59   335.92  31.5574  -388.73   337.76 31.563 0x00000011  ut091226h_templh/32/md03s065.g.ut091226h.440475_32_g.templh.442430_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   234.59   278.62  31.5574   238.40   283.14 31.575 0x00000011 ut100107h_templh/32/md03s065.g.ut100107h.1958447_32_g.templh.442430_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613  -835.04   233.73  31.5574  -842.30   235.63 31.567 0x00000011  ut100110h_templh/32/md03s065.g.ut100110h.440532_32_g.templh.442430_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   413.61   227.46  31.5574   412.54   226.84 31.555 0x00000011 ut100116h_templh/32/md03s065.g.ut100116h.1958520_32_g.templh.442430_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    30.65   140.65  31.5574    31.39   144.03 31.583 0x00000011  ut100119h_templh/32/md03s065.g.ut100119h.440591_32_g.templh.442430_32.diff.cut.dcmp
