#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -5749.33  1647.36  32.6724   -6032.50  1727.59 32.725 0x00000011  ut091226e_temple/62/md06s039.g.091226e.41507_62_g.100107e.36590_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.301 0.125  1.501  0.132      -      -      -      -    1      0x1613   14081.53  1632.32  32.6724   14929.66  1725.11 32.736 0x00000011  ut091226e_temple/62/md06s039.g.091226e.41507_62_g.100119e.52570_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 22.045 0.075 -0.442  0.153      -      -      -      -    1      0x1613   17828.52  1240.67  32.6724   18586.40  1281.93 32.718 0x00000011  ut100107e_temple/62/md06s039.g.100107e.36590_62_g.100119e.52570_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   -1469.27  1485.41  32.6724   -1534.83  1551.63 32.720 0x00000011  ut100113e_temple/62/md06s039.g.100113e.43576_62_g.100107e.36590_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 21.784 0.071 -0.643  0.165      -      -      -      -    1      0x1613   22671.57  1501.21  32.6724   23836.45  1562.86 32.727 0x00000011  ut100113e_temple/62/md06s039.g.100113e.43576_62_g.100119e.52570_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   -7783.50  1949.01  32.6724   -7783.50  1947.68 32.672 0x00000011  ut100116e_temple/62/md06s039.g.100116e.46322_62_g.100107e.36590_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -18470.73  1294.03  32.6724  -18470.73  1282.69 32.672 0x00000011  ut100119e_temple/62/md06s039.g.100119e.52570_62_g.100107e.36590_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    3933.05  1384.88  32.6724    3821.29  1345.06 32.641 0x00000011  ut100125e_temple/62/md06s039.g.100125e.97084_62_g.100107e.36590_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.917 0.075 -1.325  0.323      -      -      -      -    1      0x1613   20046.10  1396.10  32.6724   19553.74  1349.74 32.645 0x00000011  ut100125e_temple/62/md06s039.g.100125e.97084_62_g.100119e.52570_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613    5098.04  2446.15  32.6724    5098.04  2445.70 32.672 0x00000011  ut100203e_temple/62/md06s039.g.100203e.99671_62_g.100107e.36590_62.diff.cut.dcmp
