#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   -637.19 1658.71  32.7305    -472.05 1228.82 32.405 0x00000011  ut091226g_templg/22/md02s062.g.091226g.40829_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613   1903.72 1843.25  32.7305    1798.55 1741.34 32.669 0x00000011  ut100907g_templg/22/md02s062.g.100907g.150508_22_g.091226g.40829_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   1693.91 1356.94  32.7305    1292.56 1035.36 32.437 0x00000011 ut100907g_templg/22/md02s062.g.100907g.150508_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   1359.37 1848.93  32.7305    1259.79 1713.45 32.648 0x00000011  ut100910g_templg/22/md02s062.g.100910g.152284_22_g.091226g.40829_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -      -      -    -      0x1613    313.88 1336.42  32.7305     236.55 1007.17 32.423 0x00000011 ut100910g_templg/22/md02s062.g.100910g.152284_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613  -2785.23 1841.86  32.7305   -2643.27 1747.81 32.674 0x00000011  ut100913g_templg/22/md02s062.g.100913g.153924_22_g.091226g.40829_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613  -2054.88 1319.95  32.7305   -1566.41 1006.08 32.436 0x00000011 ut100913g_templg/22/md02s062.g.100913g.153924_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613    486.69 1662.93  32.7305     442.40 1511.58 32.627 0x00000011  ut100916g_templg/22/md02s062.g.100916g.155605_22_g.091226g.40829_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613   -816.84 1771.93  32.7305    -627.91 1362.08 32.445 0x00000011 ut100919g_templg/22/md02s062.g.100919g.156985_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -      -      -    -      0x1613  -1309.04 2361.86  32.7305   -1249.66 2254.70 32.680 0x00000011  ut100919g_templg/22/md02s062.g.100919g.156985_22_g.091226g.40829_22.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -      -      -      -      -    -      0x1613  -4146.09 6355.11  32.7305   -2946.04 4515.60 32.359 0x00000011 ut100928g_templg/22/md02s062.g.100928g.163130_22_g.100916g.155605_22.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -  -      -      -      -      -      -    -      0x1613  -6102.51 6732.07  32.7305   -5370.18 5923.98 32.592 0x00000011  ut100928g_templg/22/md02s062.g.100928g.163130_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -      -      -    -      0x1613    751.20 1350.17  32.7305     548.27  985.42 32.389 0x00000011 ut101007g_templg/22/md02s062.g.101007g.167138_22_g.100916g.155605_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    707.82 1911.56  32.7305     640.92 1730.87 32.623 0x00000011  ut101007g_templg/22/md02s062.g.101007g.167138_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   1454.07 1520.44  32.7305    1117.44 1168.40 32.445 0x00000011 ut101010g_templg/22/md02s062.g.101010g.168781_22_g.100916g.155605_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -      -      -    -      0x1613    623.53 2087.35  32.7305     595.52 1993.58 32.681 0x00000011  ut101010g_templg/22/md02s062.g.101010g.168781_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613   2697.49 1803.92  32.7305    2461.95 1646.25 32.631 0x00000011  ut101013g_templg/22/md02s062.g.101013g.170727_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -      -      -    -      0x1613   1544.34 1156.09  32.7305    1144.10  856.40 32.405 0x00000011 ut101013g_templg/22/md02s062.g.101013g.170727_22_g.100916g.155605_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613   1547.94 1701.61  32.7305    1185.21 1302.82 32.441 0x00000011 ut101016g_templg/22/md02s062.g.101016g.172596_22_g.100916g.155605_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -      -      -    -      0x1613   1399.44 2286.99  32.7305    1342.13 2193.30 32.685 0x00000011  ut101016g_templg/22/md02s062.g.101016g.172596_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -      -      -    -      0x1613    775.87 1806.81  32.7305     775.87 1806.80 32.730 0x00000011  ut101031g_templg/22/md02s062.g.101031g.176228_22_g.091226g.40829_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -      -      -    -      0x1613    982.46 1369.15  32.7305     727.84 1014.29 32.405 0x00000011 ut101031g_templg/22/md02s062.g.101031g.176228_22_g.100916g.155605_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613   -907.93 3218.36  32.7305    -923.19 3272.45 32.749 0x00000011  ut101103g_templg/22/md02s062.g.101103g.177931_22_g.091226g.40829_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613   -222.20 2611.08  32.7305    -181.73 2135.50 32.512 0x00000011 ut101103g_templg/22/md02s062.g.101103g.177931_22_g.100916g.155605_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    715.33 1826.31  32.7305     715.33 1826.30 32.730 0x00000011  ut101109g_templg/22/md02s062.g.101109g.180495_22_g.091226g.40829_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613     41.13 1385.29  32.7305      30.47 1026.27 32.405 0x00000011 ut101109g_templg/22/md02s062.g.101109g.180495_22_g.100916g.155605_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613  -3125.16 3530.70  32.7305   -3125.16 3530.58 32.730 0x00000011  ut101118g_templg/22/md02s062.g.101118g.183795_22_g.091226g.40829_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613   -820.58 2777.87  32.7305    -607.91 2057.93 32.405 0x00000011 ut101118g_templg/22/md02s062.g.101118g.183795_22_g.100916g.155605_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613   2414.41 4761.06  32.7305    2350.13 4634.24 32.701 0x00000011  ut101124g_templg/22/md02s062.g.101124g.185037_22_g.091226g.40829_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613   2372.20 4549.14  32.7305    1856.74 3560.61 32.465 0x00000011 ut101124g_templg/22/md02s062.g.101124g.185037_22_g.100916g.155605_22.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -  -      -      -      -      -      -    -      0x1613  -2373.95 2984.41  32.7305   -2266.06 2848.70 32.680 0x00000011  ut101215g_templg/22/md02s062.g.101215g.203782_22_g.091226g.40829_22.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -  -      -      -      -      -      -    -      0x1613  -2166.88 2790.50  32.7305   -1668.92 2149.17 32.447 0x00000011 ut101215g_templg/22/md02s062.g.101215g.203782_22_g.100916g.155605_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -      -      -    -      0x1613  -2503.76 4473.58  32.7305   -2503.76 4473.52 32.730 0x00000011  ut101218g_templg/22/md02s062.g.101218g.204514_22_g.091226g.40829_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -      -      -    -      0x1613  -3283.98 4313.48  32.7305   -2432.88 3195.49 32.405 0x00000011 ut101218g_templg/22/md02s062.g.101218g.204514_22_g.100916g.155605_22.diff.cut.dcmp
