#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -  -      -  -      -  -      -    -      0x1613   -148.54   976.81  32.6602  -231.17  1520.16 33.140 0x00000011   ut091005d_templd/12/md01s032.g.091005d.31617_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -  -      -  -      -    -      0x1613    963.52  1301.96  32.6602   876.88  1184.86 32.558 0x00000011   ut091208d_templd/12/md01s032.g.091208d.37379_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -  -      -  -      -    -      0x1613  -2809.77  1867.71  32.6602 -2679.36  1780.85 32.609 0x00000011   ut091211d_templd/12/md01s032.g.091211d.43862_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -  -      -  -      -  -      -    -      0x1613  -2643.84  3004.71  32.6602 -2329.57  2647.45 32.523 0x00000011   ut091223d_templd/12/md01s032.g.091223d.44637_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -  -      -  -      -  -      -    -      0x1613   1544.09  2412.63  32.6602  1544.09  2412.59 32.660 0x00000011   ut091226d_templd/12/md01s032.g.091226d.40590_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   -771.02   951.47  32.6602  -771.02   951.44 32.660 0x00000011   ut100107d_templd/12/md01s032.g.100107d.35911_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -  -      -  -      -  -      -    -      0x1613   -408.08  1066.57  32.6602  -408.08  1066.56 32.660 0x00000011   ut100110d_templd/12/md01s032.g.100110d.41674_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613    -99.81  1253.27  32.6602   -99.81  1253.27 32.660 0x00000011   ut100119d_templd/12/md01s032.g.100119d.51632_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613    415.19  1891.97  32.6602   415.19  1891.97 32.660 0x00000011  ut100808d_templd/12/md01s032.g.100808d.136642_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613  -5770.47  2379.18  32.6602 -8181.09  3372.24 33.039 0x00000011  ut100814d_templd/12/md01s032.g.100814d.138615_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613    213.55  1415.54  32.6602   213.55  1415.54 32.660 0x00000011  ut100817d_templd/12/md01s032.g.100817d.140113_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613  -1131.36  1490.33  32.6602 -1131.36  1490.29 32.660 0x00000011  ut100820d_templd/12/md01s032.g.100820d.142003_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -7507.60  4134.36  32.6602 -7507.60  4133.78 32.660 0x00000011  ut100928d_templd/12/md01s032.g.100928d.162946_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   2137.95  1729.64  32.6602  2137.95  1729.53 32.660 0x00000011  ut101007d_templd/12/md01s032.g.101007d.166954_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613  -1157.84  1673.04  32.6602 -1157.84  1673.01 32.660 0x00000011  ut101013d_templd/12/md01s032.g.101013d.170542_12_g.091214d.38194_12.diff.cut.dcmp
 2010-11-03T09:59:50.78 55503.416560      g      -     -  -      -  -      -  -      -    -      0x1613   1701.49  2265.74  32.6602  1701.49  2265.69 32.660 0x00000011  ut101103d_templd/12/md01s032.g.101103d.177756_12_g.091214d.38194_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   1130.10  2176.79  32.6602  1130.10  2176.76 32.660 0x00000011  ut110126d_templd/12/md01s032.g.110126d.216784_12_g.091214d.38194_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -  -      -    -      0x1613   2696.83  2265.26  32.6602  2696.83  2265.12 32.660 0x00000011  ut110129d_templd/12/md01s032.g.110129d.218453_12_g.091214d.38194_12.diff.cut.dcmp
 2009-09-14T22:46:23.16 55088.948879      i      -     -  -      -  -      -  -      -    -      0x1615   1334.82  2552.23  33.9869  1334.82  2552.20 33.987 0x00000011   ut090914d_templd/12/md01s032.i.090914d.31774_12_i.091215d.39041_12.diff.cut.dcmp
 2009-09-14T22:46:23.16 55088.948879      i      -     -  -      -  -      -  -      -    -      0x1615   3904.74  4688.82  33.9869  2150.76  2582.56 33.339 0x00000011   ut090914d_templd/12/md01s032.i.090914d.31774_12_i.091224d.40181_12.diff.cut.dcmp
 2009-12-15T08:11:56.83 55180.341630      i      -     -  -      -  -      -  -      -    -      0x1615   1869.05  3194.92  33.9869  1164.72  1990.92 33.473 0x00000011   ut091215d_templd/12/md01s032.i.091215d.39041_12_i.091224d.40181_12.diff.cut.dcmp
 2009-12-18T07:43:51.17 55183.322120      i      -     -  -      -  -      -  -      -    -      0x1615    130.13  2424.28  33.9869   118.96  2216.27 33.889 0x00000011   ut091218d_templd/12/md01s032.i.091218d.46529_12_i.091215d.39041_12.diff.cut.dcmp
 2009-12-18T07:43:51.17 55183.322120      i      -     -  -      -  -      -  -      -    -      0x1615   1281.97  2609.83  33.9869  1200.16  2443.25 33.915 0x00000011   ut091218d_templd/12/md01s032.i.091218d.46529_12_i.091224d.40181_12.diff.cut.dcmp
 2009-12-21T09:20:58.85 55186.389570      i      -     -  -      -  -      -  -      -    -      0x1615  -9275.98  7333.19  33.9869 -8657.65  6843.89 33.912 0x00000011   ut091221d_templd/12/md01s032.i.091221d.47047_12_i.091215d.39041_12.diff.cut.dcmp
 2009-12-21T09:20:58.85 55186.389570      i      -     -  -      -  -      -  -      -    -      0x1615  -5612.71  7731.39  33.9869 -5333.01  7345.95 33.931 0x00000011   ut091221d_templd/12/md01s032.i.091221d.47047_12_i.091224d.40181_12.diff.cut.dcmp
 2009-12-24T07:25:40.80 55189.309500      i      -     -  -      -  -      -  -      -    -      0x1615  -1155.89  1935.50  33.9869 -1155.89  1935.47 33.987 0x00000011   ut091224d_templd/12/md01s032.i.091224d.40181_12_i.091215d.39041_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -  -      -  -      -  -      -    -      0x1615    951.14  1810.29  33.9869   951.14  1810.27 33.987 0x00000011   ut100108d_templd/12/md01s032.i.100108d.35382_12_i.091215d.39041_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -  -      -  -      -  -      -    -      0x1615   1496.20  2174.36  33.9869  1492.76  2169.32 33.984 0x00000011   ut100108d_templd/12/md01s032.i.100108d.35382_12_i.091224d.40181_12.diff.cut.dcmp
 2010-01-17T05:45:15.89 55213.239767      i      -     -  -      -  -      -  -      -    -      0x1615   -410.23  2310.40  33.9869  -402.71  2268.02 33.967 0x00000011   ut100117d_templd/12/md01s032.i.100117d.49676_12_i.091224d.40181_12.diff.cut.dcmp
 2010-01-17T05:45:16.13 55213.239770      i      -     -  -      -  -      -  -      -    -      0x1615  -1249.09  1885.23  33.9869 -1249.09  1885.19 33.987 0x00000011   ut100117d_templd/12/md01s032.i.100117d.49676_12_i.091215d.39041_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -  -      -  -      -  -      -    -      0x1615  -3824.05  2444.85  33.9869 -3824.05  2444.59 33.987 0x00000011   ut100126d_templd/12/md01s032.i.100126d.97396_12_i.091215d.39041_12.diff.cut.dcmp
 2010-08-09T14:07:41.09 55417.588670      i      -     -  -      -  -      -  -      -    -      0x1615  -1913.98  3074.29  33.9869 -1913.98  3074.24 33.987 0x00000011  ut100809d_templd/12/md01s032.i.100809d.136329_12_i.091215d.39041_12.diff.cut.dcmp
 2010-08-09T14:07:41.09 55417.588670      i      -     -  -      -  -      -  -      -    -      0x1615     94.68  5341.70  33.9869    52.15  2942.25 33.339 0x00000011  ut100809d_templd/12/md01s032.i.100809d.136329_12_i.091224d.40181_12.diff.cut.dcmp
 2010-08-15T14:04:17.18 55423.586310      i      -     -  -      -  -      -  -      -    -      0x1615  -2885.36  2822.20  33.9869 -2885.36  2822.07 33.987 0x00000011  ut100815d_templd/12/md01s032.i.100815d.139326_12_i.091215d.39041_12.diff.cut.dcmp
 2010-08-15T14:04:17.18 55423.586310      i      -     -  -      -  -      -  -      -    -      0x1615  -3039.68  5242.05  33.9869 -1674.28  2887.32 33.339 0x00000011  ut100815d_templd/12/md01s032.i.100815d.139326_12_i.091224d.40181_12.diff.cut.dcmp
 2010-08-18T14:14:02.11 55426.593080      i      -     -  -      -  -      -  -      -    -      0x1615  -3942.11  2686.43  33.9869 -3942.11  2686.18 33.987 0x00000011  ut100818d_templd/12/md01s032.i.100818d.140830_12_i.091215d.39041_12.diff.cut.dcmp
 2010-08-18T14:14:02.11 55426.593080      i      -     -  -      -  -      -  -      -    -      0x1615  -4676.00  5627.91  33.9869 -2564.69  3086.70 33.335 0x00000011  ut100818d_templd/12/md01s032.i.100818d.140830_12_i.091224d.40181_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -  -      -  -      -  -      -    -      0x1615  -1616.27  4165.31  33.9869 -1616.27  4165.28 33.987 0x00000011  ut100827d_templd/12/md01s032.i.100827d.145346_12_i.091215d.39041_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -  -      -  -      -  -      -    -      0x1615  -1337.80  7297.53  33.9869  -736.87  4019.53 33.339 0x00000011  ut100827d_templd/12/md01s032.i.100827d.145346_12_i.091224d.40181_12.diff.cut.dcmp
 2010-09-02T13:25:01.92 55441.559050      i      -     -  -      -  -      -  -      -    -      0x1615    998.86  2029.68  33.9869   998.86  2029.66 33.987 0x00000011  ut100902d_templd/12/md01s032.i.100902d.147562_12_i.091215d.39041_12.diff.cut.dcmp
 2010-09-02T13:25:01.92 55441.559050      i      -     -  -      -  -      -  -      -    -      0x1615   2885.60  3847.37  33.9869  1589.41  2119.11 33.339 0x00000011  ut100902d_templd/12/md01s032.i.100902d.147562_12_i.091224d.40181_12.diff.cut.dcmp
 2010-09-05T14:06:19.87 55444.587730      i      -     -  -      -  -      -  -      -    -      0x1615  -1894.24  2534.62  33.9869 -1894.24  2534.56 33.987 0x00000011  ut100905d_templd/12/md01s032.i.100905d.149255_12_i.091215d.39041_12.diff.cut.dcmp
 2010-09-05T14:06:19.87 55444.587730      i      -     -  -      -  -      -  -      -    -      0x1615  -3695.93  5743.90  33.9869 -1881.41  2923.88 33.254 0x00000011  ut100905d_templd/12/md01s032.i.100905d.149255_12_i.091224d.40181_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -  -      -  -      -  -      -    -      0x1615   -772.92  1871.71  33.9869  -772.92  1871.70 33.987 0x00000011  ut100908d_templd/12/md01s032.i.100908d.151181_12_i.091215d.39041_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -  -      -  -      -  -      -    -      0x1615   -871.30  3570.26  33.9869  -479.92  1966.52 33.339 0x00000011  ut100908d_templd/12/md01s032.i.100908d.151181_12_i.091224d.40181_12.diff.cut.dcmp
 2010-10-11T14:07:44.54 55480.588710      i      -     -  -      -  -      -  -      -    -      0x1615   -446.90  9886.60  33.9869  -200.47  4434.93 33.117 0x00000011  ut101011d_templd/12/md01s032.i.101011d.169457_12_i.091215d.39041_12.diff.cut.dcmp
 2010-10-11T14:07:44.54 55480.588710      i      -     -  -      -  -      -  -      -    -      0x1615   2819.16 10108.61  33.9869  1295.03  4643.55 33.142 0x00000011  ut101011d_templd/12/md01s032.i.101011d.169457_12_i.091224d.40181_12.diff.cut.dcmp
 2010-10-14T14:00:03.17 55483.583370      i      -     -  -      -  -      -  -      -    -      0x1615    306.67  3604.15  33.9869   306.67  3604.15 33.987 0x00000011  ut101014d_templd/12/md01s032.i.101014d.171481_12_i.091215d.39041_12.diff.cut.dcmp
 2010-10-14T14:00:03.17 55483.583370      i      -     -  -      -  -      -  -      -    -      0x1615    387.06  9174.79  33.9869   205.71  4876.14 33.301 0x00000011  ut101014d_templd/12/md01s032.i.101014d.171481_12_i.091224d.40181_12.diff.cut.dcmp
 2010-10-29T12:23:43.87 55498.516480      i      -     -  -      -  -      -  -      -    -      0x1615   1224.51  3692.69  33.9869  1224.51  3692.67 33.987 0x00000011  ut101029d_templd/12/md01s032.i.101029d.175136_12_i.091215d.39041_12.diff.cut.dcmp
 2010-10-29T12:23:43.87 55498.516480      i      -     -  -      -  -      -  -      -    -      0x1615   1664.00  6819.12  33.9869   926.39  3796.36 33.351 0x00000011  ut101029d_templd/12/md01s032.i.101029d.175136_12_i.091224d.40181_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -  -      -  -      -  -      -    -      0x1615  -5350.15  2400.86  33.9869 -5350.15  2400.35 33.987 0x00000011  ut101110d_templd/12/md01s032.i.101110d.180852_12_i.091215d.39041_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -  -      -  -      -  -      -    -      0x1615  -7561.42  4325.14  33.9869 -4164.89  2382.01 33.339 0x00000011  ut101110d_templd/12/md01s032.i.101110d.180852_12_i.091224d.40181_12.diff.cut.dcmp
 2010-12-04T10:42:34.27 55534.446230      i      -     -  -      -  -      -  -      -    -      0x1615  27380.66 12033.74  33.9869 14425.27  6338.47 33.291 0x00000011  ut101204d_templd/12/md01s032.i.101204d.193325_12_i.091215d.39041_12.diff.cut.dcmp
 2010-12-04T10:42:34.27 55534.446230      i      -     -  -      -  -      -  -      -    -      0x1615  30735.55 12458.86  33.9869 16461.94  6671.22 33.309 0x00000011  ut101204d_templd/12/md01s032.i.101204d.193325_12_i.091224d.40181_12.diff.cut.dcmp
 2010-12-25T09:05:39.77 55555.378932      i      -     -  -      -  -      -  -      -    -      0x1615  -4177.58  5327.72  33.9869 -4177.58  5327.58 33.987 0x00000011  ut101225d_templd/12/md01s032.i.101225d.205211_12_i.091215d.39041_12.diff.cut.dcmp
 2010-12-25T09:05:39.77 55555.378932      i      -     -  -      -  -      -  -      -    -      0x1615   2035.24 15926.28  33.9869  1017.88  7965.15 33.235 0x00000011  ut101225d_templd/12/md01s032.i.101225d.205211_12_i.091224d.40181_12.diff.cut.dcmp
