#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g 21.566 0.160 2.826  0.164      -      -      -      -    1      0x1613   24854.62 3660.42  32.5545   13043.89 1917.22 31.855 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -4401.43 1772.17  32.5545   -4401.43 1771.70 32.554 0x00000011 ut100510l_templl/82/md08s105.g.100510l.106913_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -     -      -      -      -      -      -    -      0x1613   -7578.81 2781.36  32.5545   -7578.81 2780.48 32.554 0x00000011 ut100516l_templl/82/md08s105.g.100516l.109032_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -     -      -      -      -      -      -    -      0x1613    1474.59 3817.31  32.5545     864.87 2238.90 31.975 0x00000011 ut100516l_templl/82/md08s105.g.100516l.109032_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-31T10:43:14.88 55347.446700      g      -     -     -      -      -      -      -      -    -      0x1613   -1594.28 4954.16  32.5545    -836.69 2599.97 31.855 0x00000011 ut100531l_templl/82/md08s105.g.100531l.114033_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -     -      -      -      -      -      -    -      0x1613  -10253.18 3597.07  32.5545  -10253.18 3595.82 32.554 0x00000011 ut100531l_templl/82/md08s105.g.100531l.114033_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -     -      -      -      -      -      -    -      0x1613   -3074.82 4604.04  32.5545   -1803.43 2700.29 31.975 0x00000011 ut100531l_templl/82/md08s105.g.100531l.114033_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -     -      -      -      -      -      -    -      0x1613    -677.82 2287.19  32.5545    -677.82 2287.18 32.554 0x00000011 ut100603l_templl/82/md08s105.g.100603l.114983_82_g.100126l.127065_82.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -     -      -      -      -      -      -    -      0x1613    1388.98 3288.58  32.5545     814.66 1928.79 31.975 0x00000011 ut100603l_templl/82/md08s105.g.100603l.114983_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -     -      -      -      -      -      -    -      0x1613    1736.35 3380.97  32.5545     911.25 1774.34 31.855 0x00000011 ut100603l_templl/82/md08s105.g.100603l.114983_82_g.100513l.108079_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    6608.82 3025.75  32.5545    3876.18 1774.29 31.975 0x00000011 ut100606l_templl/82/md08s105.g.100606l.116304_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    8513.01 3297.25  32.5545    4467.69 1729.93 31.855 0x00000011 ut100606l_templl/82/md08s105.g.100606l.116304_82_g.100513l.108079_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613    1752.00 1888.77  32.5545    1752.00 1888.70 32.554 0x00000011 ut100606l_templl/82/md08s105.g.100606l.116304_82_g.100126l.127065_82.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -     -      -      -      -      -      -    -      0x1613  -15267.72 2129.99  32.5545  -15267.72 2125.30 32.554 0x00000011 ut100618l_templl/82/md08s105.g.100618l.119287_82_g.100126l.127065_82.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -     -      -      -      -      -      -    -      0x1613   -7684.05 3309.71  32.5545   -4506.82 1940.75 31.975 0x00000011 ut100618l_templl/82/md08s105.g.100618l.119287_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -     -      -      -      -      -      -    -      0x1613   -6454.35 3517.95  32.5545   -3387.29 1845.98 31.855 0x00000011 ut100618l_templl/82/md08s105.g.100618l.119287_82_g.100513l.108079_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    4618.61 2149.12  32.5545    4618.61 2148.70 32.554 0x00000011 ut100621l_templl/82/md08s105.g.100621l.120297_82_g.100126l.127065_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    6093.95 3464.73  32.5545    3574.20 2031.85 31.975 0x00000011 ut100621l_templl/82/md08s105.g.100621l.120297_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    6118.59 3892.60  32.5545    3211.08 2042.65 31.855 0x00000011 ut100621l_templl/82/md08s105.g.100621l.120297_82_g.100513l.108079_82.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -     -      -      -      -      -      -    -      0x1613    -929.32 3022.81  32.5545    -929.32 3022.80 32.554 0x00000011 ut100630l_templl/82/md08s105.g.100630l.126754_82_g.100126l.127065_82.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -     -      -      -      -      -      -    -      0x1613   -2039.84 3782.02  32.5545   -1196.40 2218.19 31.975 0x00000011 ut100630l_templl/82/md08s105.g.100630l.126754_82_g.100510l.106913_82.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -     -      -      -      -      -      -    -      0x1613   -3669.21 3996.85  32.5545   -1925.63 2097.50 31.855 0x00000011 ut100630l_templl/82/md08s105.g.100630l.126754_82_g.100513l.108079_82.diff.cut.dcmp
 2010-07-12T07:29:32.19 55389.312178      g      -     -     -      -      -      -      -      -    -      0x1613   -5982.60 1794.23  32.5545   -5982.60 1793.38 32.554 0x00000011 ut100712l_templl/82/md08s105.g.100712l.128700_82_g.100126l.127065_82.diff.cut.dcmp
 2010-07-12T07:29:32.19 55389.312178      g      -     -     -      -      -      -      -      -    -      0x1613   -2108.43 2747.96  32.5545   -1236.63 1611.68 31.975 0x00000011 ut100712l_templl/82/md08s105.g.100712l.128700_82_g.100510l.106913_82.diff.cut.dcmp
 2010-07-12T07:29:32.19 55389.312178      g      -     -     -      -      -      -      -      -    -      0x1613   -1972.61 3005.12  32.5545   -1035.24 1577.08 31.855 0x00000011 ut100712l_templl/82/md08s105.g.100712l.128700_82_g.100513l.108079_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -      -      -    -      0x1613   -7365.09 2319.26  32.5545   -7365.09 2318.26 32.554 0x00000011 ut100730l_templl/82/md08s105.g.100730l.132391_82_g.100126l.127065_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -      -      -    -      0x1613    6090.80 3155.16  32.5545    3572.35 1850.26 31.975 0x00000011 ut100730l_templl/82/md08s105.g.100730l.132391_82_g.100510l.106913_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -      -      -      -      -    -      0x1613    -700.64 3366.25  32.5545    -367.70 1766.63 31.855 0x00000011 ut100730l_templl/82/md08s105.g.100730l.132391_82_g.100513l.108079_82.diff.cut.dcmp
 2010-08-08T07:13:29.75 55416.301039      g      -     -     -      -      -      -      -      -    -      0x1613    -252.73 3561.66  32.5545    -153.75 2166.77 32.015 0x00000011 ut100808l_templl/82/md08s105.g.100808l.136860_82_g.100510l.106913_82.diff.cut.dcmp
 2010-08-20T06:24:02.25 55428.266693      g      -     -     -      -      -      -      -      -    -      0x1613    5507.00 3046.65  32.5545    5507.00 3046.22 32.554 0x00000011 ut100820l_templl/82/md08s105.g.100820l.142227_82_g.100126l.127065_82.diff.cut.dcmp
