#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -     -      -    -      0x1613    823.40   635.17  31.5610    773.55   596.68 31.493 0x00000011 ut091126c_templc/34/md03s023.g.ut091126c.1958049_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613   -768.58   421.02  31.5610   -779.49   426.93 31.576 0x00000011 ut091208c_templc/34/md03s023.g.ut091208c.1958118_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613   -195.44   230.60  31.5610   -190.94   225.28 31.536 0x00000011 ut091214c_templc/34/md03s023.g.ut091214c.1958193_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613   -103.61   242.19  31.5610    -98.78   230.90 31.509 0x00000011 ut091217c_templc/34/md03s023.g.ut091217c.1958263_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613    353.13   393.79  31.5610    354.50   395.30 31.565 0x00000011 ut091223c_templc/34/md03s023.g.ut091223c.1958335_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -     -      -    -      0x1613    326.33   236.22  31.5610    318.96   230.87 31.536 0x00000011 ut100107c_templc/34/md03s023.g.ut100107c.1958407_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    -11.65   153.62  31.5610    -11.58   152.70 31.555 0x00000011  ut100110c_templc/34/md03s023.g.ut100110c.440497_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613    -15.42   177.48  31.5610    -14.90   171.53 31.524 0x00000011 ut100116c_templc/34/md03s023.g.ut100116c.1958480_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613   -112.86   142.52  31.5610   -116.30   146.86 31.594 0x00000011  ut100119c_templc/34/md03s023.g.ut100119c.440557_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613   -408.65   509.27  31.5610   -389.25   485.08 31.508 0x00000011 ut100125c_templc/34/md03s023.g.ut100125c.1958548_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -     -      -    -      0x1613   -165.90   840.35  31.5610   -161.96   820.39 31.535 0x00000011 ut100203c_templc/34/md03s023.g.ut100203c.1958612_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -     -      -    -      0x1613    649.91   556.20  31.5610    693.13   593.15 31.631 0x00000011 ut100206c_templc/34/md03s023.g.ut100206c.1958679_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -     -      -    -      0x1613    175.44   450.74  31.5610    165.63   425.52 31.498 0x00000011 ut100209c_templc/34/md03s023.g.ut100209c.1958739_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -     -      -    -      0x1613    407.10   287.42  31.5610    413.71   292.07 31.578 0x00000011 ut100212c_templc/34/md03s023.g.ut100212c.1958799_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613   -258.87   241.59  31.5610   -265.53   247.80 31.589 0x00000011  ut100215c_templc/34/md03s023.g.ut100215c.440617_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -     -      -    -      0x1613    -25.34   362.69  31.5610    -24.94   357.02 31.544 0x00000011 ut100221c_templc/34/md03s023.g.ut100221c.1958859_34_g.templc.440431_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -     -      -    -      0x1613    314.32   354.15  31.5610    314.99   354.89 31.563 0x00000011 ut100320c_templc/34/md03s023.g.ut100320c.1958919_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -     -      -    -      0x1613  -3372.16  1301.20  31.5610  -3072.33  1185.17 31.460 0x00000011 ut101010c_templc/34/md03s023.g.ut101010c.1958978_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613     92.80   301.31  31.5610     91.74   297.86 31.549 0x00000011  ut101013c_templc/34/md03s023.g.ut101013c.440674_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -     -      -    -      0x1613   -244.12   448.72  31.5610   -236.99   435.60 31.529 0x00000011 ut101016c_templc/34/md03s023.g.ut101016c.1959037_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613   -172.92   237.36  31.5610   -173.10   237.60 31.562 0x00000011  ut101103c_templc/34/md03s023.g.ut101103c.440734_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -     -      -    -      0x1613      5.92   291.63  31.5610      5.64   277.71 31.508 0x00000011 ut101109c_templc/34/md03s023.g.ut101109c.1959097_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -     -      -    -      0x1613    510.14   363.19  31.5610    475.26   338.33 31.484 0x00000011 ut101115c_templc/34/md03s023.g.ut101115c.1959154_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -     -      -    -      0x1613    325.06   251.92  31.5610    327.49   253.79 31.569 0x00000011  ut101118c_templc/34/md03s023.g.ut101118c.440791_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -     -      -    -      0x1613   -836.28   603.25  31.5610   -834.74   602.09 31.559 0x00000011 ut101130c_templc/34/md03s023.g.ut101130c.1959210_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -     -      -    -      0x1613   -363.69   364.38  31.5610   -347.07   347.71 31.510 0x00000011 ut101215c_templc/34/md03s023.g.ut101215c.1959266_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -     -      -    -      0x1613   -804.12   297.57  31.5610   -778.32   287.93 31.526 0x00000011 ut101218c_templc/34/md03s023.g.ut101218c.1959325_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -     -      -    -      0x1613   -292.68   384.00  31.5610   -289.73   380.12 31.550 0x00000011 ut101230c_templc/34/md03s023.g.ut101230c.1959384_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -     -      -    -      0x1613    583.82   600.63  31.5610    573.85   590.35 31.542 0x00000011 ut110102c_templc/34/md03s023.g.ut110102c.1959443_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -     -      -    -      0x1613   -298.38   579.32  31.5610   -285.13   553.60 31.512 0x00000011 ut110105c_templc/34/md03s023.g.ut110105c.1959502_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -     -      -    -      0x1613   1239.29   781.13  31.5610   1181.23   744.45 31.509 0x00000011 ut110123c_templc/34/md03s023.g.ut110123c.1959561_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -     -      -    -      0x1613    125.03   596.70  31.5610    125.16   597.30 31.562 0x00000011 ut110126c_templc/34/md03s023.g.ut110126c.1959621_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613    -92.39   237.75  31.5610    -92.53   238.12 31.563 0x00000011  ut110129c_templc/34/md03s023.g.ut110129c.440847_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -     -      -    -      0x1613    175.27   285.81  31.5610    179.25   292.30 31.585 0x00000011 ut110201c_templc/34/md03s023.g.ut110201c.1959678_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -     -      -    -      0x1613    174.09   327.64  31.5610    168.16   316.48 31.523 0x00000011 ut110204c_templc/34/md03s023.g.ut110204c.1959736_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -     -      -    -      0x1613    511.55   536.47  31.5610    469.43   492.28 31.468 0x00000011 ut110210c_templc/34/md03s023.g.ut110210c.1959796_34_g.templc.440431_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -     -      -    -      0x1613   -313.47   442.46  31.5610   -300.41   424.02 31.515 0x00000011 ut110312c_templc/34/md03s023.g.ut110312c.1959913_34_g.templc.440431_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -     -      -    -      0x1613    296.59   290.91  31.5610    289.31   283.75 31.534 0x00000011 ut110330c_templc/34/md03s023.g.ut110330c.1959973_34_g.templc.440431_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -     -      -    -      0x1613    178.18   253.87  31.5610    172.08   245.18 31.523 0x00000011 ut110402c_templc/34/md03s023.g.ut110402c.1960033_34_g.templc.440431_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -     -      -    -      0x1613     -6.96   734.93  31.5610     -6.69   706.13 31.518 0x00000011 ut110414c_templc/34/md03s023.g.ut110414c.1960093_34_g.templc.440431_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -     -      -    -      0x1613    -22.51   342.43  31.5610    -21.81   331.84 31.527 0x00000011  ut111124c_templc/34/md03s023.g.ut111124c.543264_34_g.templc.440431_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -     -      -    -      0x1613    489.79   361.10  31.5610    486.15   358.39 31.553 0x00000011  ut111130c_templc/34/md03s023.g.ut111130c.550984_34_g.templc.440431_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -     -      -    -      0x1613    461.41   655.83  31.5610    456.55   648.91 31.549 0x00000011  ut111216c_templc/34/md03s023.g.ut111216c.559392_34_g.templc.440431_34.diff.cut.dcmp
