#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:04.94 55161.522974      g      -     -  -      -     -      -      -      -    -      0x1613 -4160.54  3006.14  32.2747 -4378.75  3163.54 32.330 0x00000011  ut091126k_templk/34/md03s098.g.091126k.32891_34_g.100110k.41951_34.diff.cut.dcmp
 2009-11-26T12:33:04.94 55161.522974      g      -     -  -      -     -      -      -      -    -      0x1613 -4031.59  2802.92  32.2747 -5222.96  3630.88 32.556 0x00000011  ut091126k_templk/34/md03s098.g.091126k.32891_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -  -      -     -      -      -      -    -      0x1613   520.16  1190.82  32.2747   619.87  1419.07 32.465 0x00000011  ut091208k_templk/34/md03s098.g.091208k.37654_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -  -      -     -      -      -      -    -      0x1613   477.61  1102.61  32.2747   685.85  1583.36 32.668 0x00000011  ut091208k_templk/34/md03s098.g.091208k.37654_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613  -634.02   805.44  32.2747  -675.99   858.74 32.344 0x00000011  ut091214k_templk/34/md03s098.g.091214k.38469_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613  -641.50   611.96  32.2747  -833.29   794.88 32.559 0x00000011  ut091214k_templk/34/md03s098.g.091214k.38469_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -  -      -     -      -      -      -    -      0x1613    13.41   782.78  32.2747    14.68   856.80 32.373 0x00000011  ut091217k_templk/34/md03s098.g.091217k.39638_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -  -      -     -      -      -      -    -      0x1613    58.84   622.77  32.2747    77.95   825.06 32.580 0x00000011  ut091217k_templk/34/md03s098.g.091217k.39638_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -  -      -     -      -      -      -    -      0x1613  -461.10   900.56  32.2747  -494.21   965.22 32.350 0x00000011  ut091223k_templk/34/md03s098.g.091223k.45126_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -  -      -     -      -      -      -    -      0x1613  -576.21   820.38  32.2747  -748.00  1064.94 32.558 0x00000011  ut091223k_templk/34/md03s098.g.091223k.45126_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -859.31   922.84  32.2747  -925.27   993.64 32.355 0x00000011  ut091226k_templk/34/md03s098.g.091226k.41066_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -978.06   769.01  32.2747 -1289.10  1013.50 32.575 0x00000011  ut091226k_templk/34/md03s098.g.091226k.41066_34_g.100119k.51874_34.diff.cut.dcmp
 2010-01-07T10:19:36.19 55203.430280      g      -     -  -      -     -      -      -      -    -      0x1613   207.04   831.90  32.2747   254.57  1022.89 32.499 0x00000011  ut100107k_templk/34/md03s098.g.100107k.36290_34_g.100110k.41951_34.diff.cut.dcmp
 2010-01-07T10:19:36.19 55203.430280      g      -     -  -      -     -      -      -      -    -      0x1613   226.04   648.95  32.2747   334.70   960.93 32.701 0x00000011  ut100107k_templk/34/md03s098.g.100107k.36290_34_g.100119k.51874_34.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -  -      -     -      -      -      -    -      0x1613  -320.39   645.67  32.2747  -398.25   802.58 32.511 0x00000011  ut100110k_templk/34/md03s098.g.100110k.41951_34_g.100119k.51874_34.diff.cut.dcmp
