#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   408.32   288.47  31.5332   408.17   288.34 31.533 0x00000011  ut091226i_templi/31/md03s077.g.ut091226i.440484_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   162.69   205.73  31.5332   160.83   203.37 31.521 0x00000011  ut100110i_templi/31/md03s077.g.ut100110i.440541_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   434.57   161.48  31.5332   441.67   164.07 31.551 0x00000011  ut100119i_templi/31/md03s077.g.ut100119i.440601_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    59.15   218.56  31.5332    60.54   223.69 31.558 0x00000011  ut100215i_templi/31/md03s077.g.ut100215i.440659_31_g.templi.442836_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -2400.12   335.76  31.5332 -2418.32   337.56 31.541 0x00000011  ut101013i_templi/31/md03s077.g.ut101013i.440718_31_g.templi.442836_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -909.94   300.09  31.5332  -956.08   315.18 31.587 0x00000011  ut101103i_templi/31/md03s077.g.ut101103i.440777_31_g.templi.442836_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -1428.58   269.44  31.5332 -1485.06   279.76 31.575 0x00000011  ut101118i_templi/31/md03s077.g.ut101118i.440833_31_g.templi.442836_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -729.85   309.61  31.5332  -734.37   311.45 31.540 0x00000011  ut110129i_templi/31/md03s077.g.ut110129i.440891_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.889 0.154 -0.074  0.157      -      -      -      -    2      0x1613  2869.01   408.87  31.5332  2792.62   397.14 31.504 0x00000011  ut111124i_templi/31/md03s077.g.ut111124i.543308_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.767 0.228 -0.356  0.305      -      -      -      -    1      0x1613  3208.63   673.37  31.5332  2791.51   585.26 31.382 0x00000011  ut111127i_templi/31/md03s077.g.ut111127i.548993_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.198 0.175 -0.107  0.271      -      -      -      -    1      0x1613  2157.22   347.19  31.5332  2154.84   346.23 31.532 0x00000011  ut111130i_templi/31/md03s077.g.ut111130i.551026_31_g.templi.442836_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 23.082 0.327  0.030  0.378      -      -      -      -    1      0x1613  2401.58   722.69  31.5332  2402.24   722.55 31.534 0x00000011  ut111216i_templi/31/md03s077.g.ut111216i.559435_31_g.templi.442836_31.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g 22.788 0.138  0.127  0.175      -      -      -      -    1      0x1613  3148.15   401.75  31.5332  3213.48   409.01 31.555 0x00000011  ut120121i_templi/31/md03s077.g.ut120121i.645649_31_g.templi.442836_31.diff.cut.dcmp
 2012-01-26T13:58:01.77 55952.581965      g 22.677 0.119 -0.181  0.169      -      -      -      -    1      0x1613  3486.35   382.76  31.5332  3472.25   379.86 31.529 0x00000011  ut120126i_templi/31/md03s077.g.ut120126i.676463_31_g.templi.442836_31.diff.cut.dcmp
 2012-01-29T07:46:57.64 55955.324278      g 22.632 0.139 -0.127  0.180      -      -      -      -    1      0x1613  3633.86   467.34  31.5332  3708.24   475.67 31.555 0x00000011  ut120129i_templi/31/md03s077.g.ut120129i.692338_31_g.templi.442836_31.diff.cut.dcmp
 2012-02-13T10:03:30.26 55970.419100      g 22.712 0.131 -0.353  0.200      -      -      -      -    1      0x1613  3375.87   407.83  31.5332  3274.81   394.46 31.500 0x00000011  ut120213i_templi/31/md03s077.g.ut120213i.737008_31_g.templi.442836_31.diff.cut.dcmp
 2012-02-21T07:35:45.84 55978.316503      g 22.892 0.261 -0.097  0.263      -      -      -      -    2      0x1613  2860.56   686.98  31.5332  2752.02   660.42 31.491 0x00000011  ut120221i_templi/31/md03s077.g.ut120221i.754086_31_g.templi.442836_31.diff.cut.dcmp
 2012-02-27T07:18:46.29 55984.304702      g 23.198 0.202  0.267  0.244      -      -      -      -    1      0x1613  2158.53   401.37  31.5332  2184.73   405.74 31.546 0x00000011  ut120227i_templi/31/md03s077.g.ut120227i.778187_31_g.templi.442836_31.diff.cut.dcmp
 2012-03-14T09:54:45.81 56000.413030      g 23.122 0.161 -0.078  0.216      -      -      -      -    1      0x1613  2315.61   344.16  31.5332  2337.47   346.73 31.543 0x00000011  ut120314i_templi/31/md03s077.g.ut120314i.833783_31_g.templi.442836_31.diff.cut.dcmp
 2012-03-20T08:07:28.39 56006.338523      g 23.110 0.124  0.087  0.170      -      -      -      -    1      0x1613  2340.63   267.61  31.5332  2301.30   262.25 31.515 0x00000011  ut120320i_templi/31/md03s077.g.ut120320i.838827_31_g.templi.442836_31.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g 23.376 0.329 -0.073  0.432      -      -      -      -    1      0x1613  1831.47   541.69  31.5332  1799.70   532.03 31.514 0x00000011 ut121107i_templi/31/md03s077.g.ut121107i.1751782_31_g.templi.442836_31.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -      -      -      -      -      -      -    -      0x1613  1426.38   725.59  31.5332  1444.76   734.82 31.547 0x00000011 ut121112i_templi/31/md03s077.g.ut121112i.1780098_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 24.454 0.309      -      -  0.785  0.310      -      -    2      0x1614   646.61   184.12  31.4809   670.32   190.77 31.520 0x00000011  ut091226i_templi/31/md03s077.r.ut091226i.439951_31_r.templi.439796_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 24.781 0.349      -      -  1.112  0.350      -      -    2      0x1614   478.55   153.92  31.4809   513.44   165.07 31.557 0x00000011  ut100119i_templi/31/md03s077.r.ut100119i.440008_31_r.templi.439796_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614 -1762.65   317.36  31.4809 -1756.49   315.83 31.477 0x00000011  ut101013i_templi/31/md03s077.r.ut101013i.440068_31_r.templi.439796_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614 -1120.08   297.04  31.4809 -1168.66   309.74 31.527 0x00000011  ut101103i_templi/31/md03s077.r.ut101103i.440127_31_r.templi.439796_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614  -242.96   369.55  31.4809  -247.27   376.10 31.500 0x00000011  ut101118i_templi/31/md03s077.r.ut101118i.440183_31_r.templi.439796_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614 -1223.53   314.56  31.4809 -1243.87   319.58 31.499 0x00000011  ut101215i_templi/31/md03s077.r.ut101215i.440238_31_r.templi.439796_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614  -245.66   241.59  31.4809  -245.07   241.00 31.478 0x00000011  ut110129i_templi/31/md03s077.r.ut110129i.440297_31_r.templi.439796_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614  -292.35   294.18  31.4809  -297.51   299.36 31.500 0x00000011  ut110210i_templi/31/md03s077.r.ut110210i.440354_31_r.templi.439796_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.573 0.201      -      - -0.156  0.203      -      -    2      0x1614  1456.48   270.21  31.4809  1433.06   265.53 31.463 0x00000011  ut110402i_templi/31/md03s077.r.ut110402i.440411_31_r.templi.439796_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.904 0.211      -      - -0.462  0.358      -      -    1      0x1614  2697.30   524.37  31.4809  2764.45   536.82 31.508 0x00000011  ut111123i_templi/31/md03s077.r.ut111123i.542848_31_r.templi.439796_31.diff.cut.dcmp
