#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:32:03.84 55179.605600      g      -     -  -      -      -      -      -      -    -      0x1613   1049.97  626.45  31.5565    995.54  593.90 31.499 0x00000011  ut091214j_templj/43/md04s085.g.ut091214j.446794_43_g.templj.451728_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613   -161.25  392.93  31.5565   -164.82  401.64 31.580 0x00000011  ut091226j_templj/43/md04s085.g.ut091226j.446848_43_g.templj.451728_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613    884.61  645.72  31.5565    876.58  639.81 31.547 0x00000011  ut100110j_templj/43/md04s085.g.ut100110j.446908_43_g.templj.451728_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613   -947.55  709.52  31.5565   -975.80  730.62 31.588 0x00000011  ut100209j_templj/43/md04s085.g.ut100209j.649358_43_g.templj.451728_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613    342.70  664.15  31.5565    371.84  720.61 31.645 0x00000011  ut100212j_templj/43/md04s085.g.ut100212j.649418_43_g.templj.451728_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613    760.34  507.97  31.5565    769.57  514.09 31.570 0x00000011  ut100215j_templj/43/md04s085.g.ut100215j.447024_43_g.templj.451728_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613    642.89  669.15  31.5565    593.49  617.71 31.470 0x00000011  ut100221j_templj/43/md04s085.g.ut100221j.649478_43_g.templj.451728_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613    325.08  964.78  31.5565    336.94  999.97 31.595 0x00000011  ut100320j_templj/43/md04s085.g.ut100320j.649538_43_g.templj.451728_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -      -      -    -      0x1613    635.70 2135.48  31.5565    650.33 2184.61 31.581 0x00000011  ut100416j_templj/43/md04s085.g.ut100416j.649651_43_g.templj.451728_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -      -      -    -      0x1613   2953.12 1262.90  31.5565   2653.88 1134.66 31.441 0x00000011  ut100419j_templj/43/md04s085.g.ut100419j.649711_43_g.templj.451728_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613   -223.13  693.98  31.5565   -220.11  684.58 31.542 0x00000011  ut100504j_templj/43/md04s085.g.ut100504j.447083_43_g.templj.451728_43.diff.cut.dcmp
