#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -  -      -     -      -    -      0x1613  1184.75  647.03  31.5006  1343.09  733.40 31.637 0x00000011  ut090528d_templd/84/md08s033.g.ut090528d.862110_84_g.templd.874955_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -  -      -     -      -    -      0x1613  1384.74  509.02  31.5006  1691.87  621.72 31.718 0x00000011  ut090531d_templd/84/md08s033.g.ut090531d.862170_84_g.templd.874955_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -  -      -     -      -    -      0x1613  -166.14  577.60  31.5006  -167.82  583.43 31.512 0x00000011  ut090611d_templd/84/md08s033.g.ut090611d.862230_84_g.templd.874955_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -  -      -     -      -    -      0x1613  -296.29  426.98  31.5006  -299.22  431.20 31.511 0x00000011  ut090614d_templd/84/md08s033.g.ut090614d.862289_84_g.templd.874955_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -  -      -     -      -    -      0x1613  -857.26  500.32  31.5006  -875.37  510.83 31.523 0x00000011  ut090617d_templd/84/md08s033.g.ut090617d.862347_84_g.templd.874955_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -  -      -     -      -    -      0x1613   765.03  507.37  31.5006   772.04  511.97 31.511 0x00000011  ut090620d_templd/84/md08s033.g.ut090620d.862404_84_g.templd.874955_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -  -      -     -      -    -      0x1613 -1036.18  534.93  31.5006 -1049.72  541.84 31.515 0x00000011  ut090629d_templd/84/md08s033.g.ut090629d.862459_84_g.templd.874955_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613   -49.06  913.02  31.5006   -49.89  928.54 31.519 0x00000011  ut090702d_templd/84/md08s033.g.ut090702d.862511_84_g.templd.874955_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613  -619.81  775.23  31.5006  -626.64  783.75 31.512 0x00000011  ut090717d_templd/84/md08s033.g.ut090717d.862567_84_g.templd.874955_84.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -  -      -     -      -    -      0x1613  -747.24  294.85  31.5006  -820.47  323.66 31.602 0x00000011  ut090915d_templd/84/md08s033.g.ut090915d.862623_84_g.templd.874955_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613  3069.20 2287.98  31.5006  3119.93 2325.62 31.518 0x00000011  ut100410d_templd/84/md08s033.g.ut100410d.862732_84_g.templd.874955_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613 -1310.82 1026.09  31.5006 -1542.92 1207.69 31.678 0x00000011  ut100416d_templd/84/md08s033.g.ut100416d.862792_84_g.templd.874955_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613  -315.18  558.04  31.5006  -321.84  569.82 31.523 0x00000011  ut100419d_templd/84/md08s033.g.ut100419d.862852_84_g.templd.874955_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613 -1008.60  341.38  31.5006 -1006.56  340.56 31.498 0x00000011  ut100510d_templd/84/md08s033.g.ut100510d.862911_84_g.templd.874955_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613  -611.16  460.80  31.5006  -604.67  455.87 31.489 0x00000011  ut100513d_templd/84/md08s033.g.ut100513d.862971_84_g.templd.874955_84.diff.cut.dcmp
