#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613  -553.22 2121.14  32.5582  -559.01 2143.33 32.569 0x00000011   ut091223m_templm/23/md02s115.g.091223m.44925_23_g.091226m.40879_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613  -947.99 1761.69  32.5582  -640.33 1189.94 32.132 0x00000011  ut091223m_templm/23/md02s115.g.091223m.44925_23_g.100910m.152327_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -1981.50 1485.77  32.5582 -1512.15 1133.75 32.265 0x00000011  ut091226m_templm/23/md02s115.g.091226m.40879_23_g.100910m.152327_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613  1445.74 2072.41  32.5582  1558.30 2233.71 32.640 0x00000011   ut100107m_templm/23/md02s115.g.100107m.36143_23_g.091226m.40879_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613  1008.83 1487.50  32.5582   740.93 1092.47 32.223 0x00000011  ut100107m_templm/23/md02s115.g.100107m.36143_23_g.100910m.152327_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613 -1460.58 1639.55  32.5582 -1114.62 1251.15 32.265 0x00000011  ut100125m_templm/23/md02s115.g.100125m.96504_23_g.100910m.152327_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613   292.89 2346.42  32.5582   292.89 2346.42 32.558 0x00000011   ut100125m_templm/23/md02s115.g.100125m.96504_23_g.091226m.40879_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  2080.92 1633.52  32.5582  2434.08 1910.62 32.728 0x00000011  ut100907m_templm/23/md02s115.g.100907m.150550_23_g.091226m.40879_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   847.34 1280.27  32.5582   655.75  990.77 32.280 0x00000011 ut100907m_templm/23/md02s115.g.100907m.150550_23_g.100910m.152327_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  2088.16 1487.53  32.5582  2338.21 1665.52 32.681 0x00000011  ut100910m_templm/23/md02s115.g.100910m.152327_23_g.091226m.40879_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  1104.44 1558.03  32.5582  1289.15 1818.55 32.726 0x00000011  ut100913m_templm/23/md02s115.g.100913m.153967_23_g.091226m.40879_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613  -709.97 1233.02  32.5582  -557.39  968.02 32.295 0x00000011 ut100913m_templm/23/md02s115.g.100913m.153967_23_g.100910m.152327_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613  1978.77 1486.01  32.5582  2234.16 1677.68 32.690 0x00000011  ut100916m_templm/23/md02s115.g.100916m.155648_23_g.091226m.40879_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  1447.11 1103.84  32.5582  1075.53  820.34 32.236 0x00000011 ut100916m_templm/23/md02s115.g.100916m.155648_23_g.100910m.152327_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613  1892.25 1527.16  32.5582  1466.69 1183.63 32.282 0x00000011 ut100919m_templm/23/md02s115.g.100919m.157025_23_g.100910m.152327_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  2796.57 1809.59  32.5582  3217.11 2081.50 32.710 0x00000011  ut100919m_templm/23/md02s115.g.100919m.157025_23_g.091226m.40879_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   -79.42 1188.36  32.5582   -57.61  862.00 32.210 0x00000011 ut101007m_templm/23/md02s115.g.101007m.167181_23_g.100910m.152327_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613  1183.04 1561.89  32.5582  1303.64 1721.07 32.664 0x00000011  ut101007m_templm/23/md02s115.g.101007m.167181_23_g.091226m.40879_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613  1986.12 1523.94  32.5582  1537.04 1179.28 32.280 0x00000011 ut101010m_templm/23/md02s115.g.101010m.168824_23_g.100910m.152327_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613  2567.04 1870.29  32.5582  2966.42 2161.09 32.715 0x00000011  ut101010m_templm/23/md02s115.g.101010m.168824_23_g.091226m.40879_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  -738.26 1519.26  32.5582  -830.17 1708.39 32.686 0x00000011  ut101013m_templm/23/md02s115.g.101013m.170769_23_g.091226m.40879_23.diff.cut.dcmp
