#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613  119.51  307.40  31.0370  118.29 304.27 31.026 0x00000011 ut091226c_templc/22/md02s025.g.ut091226c.378824_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613 -135.14  183.71  31.0370 -136.38 185.39 31.047 0x00000011 ut100910c_templc/22/md02s025.g.ut100910c.378883_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613 -275.04  164.26  31.0370 -272.54 162.75 31.027 0x00000011 ut100916c_templc/22/md02s025.g.ut100916c.378940_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613  430.91  219.43  31.0370  428.85 218.35 31.032 0x00000011 ut101007c_templc/22/md02s025.g.ut101007c.378996_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613  -84.73  180.19  31.0370  -85.44 181.69 31.046 0x00000011 ut101013c_templc/22/md02s025.g.ut101013c.379050_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613 -215.52  165.81  31.0370 -214.57 165.07 31.032 0x00000011 ut101031c_templc/22/md02s025.g.ut101031c.379104_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613  173.61  157.22  31.0370  171.84 155.61 31.026 0x00000011 ut101109c_templc/22/md02s025.g.ut101109c.379160_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613  325.91  581.10  31.0370  337.71 602.12 31.076 0x00000011 ut101118c_templc/22/md02s025.g.ut101118c.379217_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613  388.80  618.54  31.0370  378.69 602.45 31.008 0x00000011 ut110917c_templc/22/md02s025.g.ut110917c.393179_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613  724.64  310.16  31.0370  724.11 309.86 31.036 0x00000011 ut110920c_templc/22/md02s025.g.ut110920c.398457_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613  359.01  162.15  31.0370  350.29 158.18 31.010 0x00000011 ut110924c_templc/22/md02s025.g.ut110924c.402500_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -     -      -    -      0x1613 -184.60  621.11  31.0370 -170.70 574.34 30.952 0x00000011 ut110929c_templc/22/md02s025.g.ut110929c.416930_22_g.templc.378241_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613  396.66  472.50  31.0370  391.07 465.83 31.022 0x00000011 ut111002c_templc/22/md02s025.g.ut111002c.426738_22_g.templc.378241_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -     -      -    -      0x1613 1149.11  432.53  31.0370 1129.49 425.02 31.018 0x00000011 ut111018c_templc/22/md02s025.g.ut111018c.474509_22_g.templc.378241_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -     -      -    -      0x1613  600.07  227.02  31.0370  600.46 227.10 31.038 0x00000011 ut111024c_templc/22/md02s025.g.ut111024c.479224_22_g.templc.378241_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -     -      -    -      0x1613  684.19  376.57  31.0370  701.68 386.14 31.064 0x00000011 ut111029c_templc/22/md02s025.g.ut111029c.489367_22_g.templc.378241_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -     -      -    -      0x1613 1273.24  752.13  31.0370 1254.96 741.24 31.021 0x00000011 ut111104c_templc/22/md02s025.g.ut111104c.505315_22_g.templc.378241_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.866 0.315  -      -      -      -     -      -    -      0x1613  738.31  214.08  31.0370  732.35 212.24 31.028 0x00000011 ut111124c_templc/22/md02s025.g.ut111124c.543152_22_g.templc.378241_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -     -      -    -      0x1613  423.86  240.13  31.0370  416.39 235.87 31.018 0x00000011 ut111130c_templc/22/md02s025.g.ut111130c.550302_22_g.templc.378241_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -     -      -    -      0x1614  449.52  193.29  30.8182  448.44 192.78 30.816 0x00000011 ut091226c_templc/22/md02s025.r.ut091226c.378382_22_r.templc.378180_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -     -      -    -      0x1614 -100.03  255.40  30.8182 -101.43 258.98 30.833 0x00000011 ut100913c_templc/22/md02s025.r.ut100913c.378441_22_r.templc.378180_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -     -      -    -      0x1614 -130.22  149.92  30.8182 -128.73 148.20 30.806 0x00000011 ut101007c_templc/22/md02s025.r.ut101007c.378497_22_r.templc.378180_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -     -      -    -      0x1614   -0.95  159.58  30.8182   -0.94 158.34 30.810 0x00000011 ut101013c_templc/22/md02s025.r.ut101013c.378550_22_r.templc.378180_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -     -      -    -      0x1614 -196.05  128.34  30.8182 -193.43 126.61 30.804 0x00000011 ut101031c_templc/22/md02s025.r.ut101031c.378604_22_r.templc.378180_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -     -      -    -      0x1614  106.81  138.97  30.8182  106.26 138.25 30.813 0x00000011 ut101109c_templc/22/md02s025.r.ut101109c.378658_22_r.templc.378180_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -     -      -    -      0x1614  492.07  267.97  30.8182  501.22 272.91 30.838 0x00000011 ut101118c_templc/22/md02s025.r.ut101118c.378714_22_r.templc.378180_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.766 0.353  -      -      -      -     -      -    -      0x1614  661.73  214.85  30.8182  658.81 213.82 30.813 0x00000011 ut110204c_templc/22/md02s025.r.ut110204c.378768_22_r.templc.378180_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -     -      -    -      0x1614  744.26  330.63  30.8182  733.17 325.63 30.802 0x00000011 ut110917c_templc/22/md02s025.r.ut110917c.393236_22_r.templc.378180_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.634 0.289  -      -  0.214  0.372     -      -    1      0x1614  747.45  199.22  30.8182  740.53 197.26 30.808 0x00000011 ut110920c_templc/22/md02s025.r.ut110920c.398517_22_r.templc.378180_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.341 0.200  -      - -0.312  0.388     -      -    1      0x1614  979.18  180.15  30.8182  959.98 176.39 30.797 0x00000011 ut110924c_templc/22/md02s025.r.ut110924c.402559_22_r.templc.378180_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.795 0.332  -      -  0.143  0.470     -      -    1      0x1614  644.35  197.08  30.8182  639.62 195.54 30.810 0x00000011 ut110925c_templc/22/md02s025.r.ut110925c.404462_22_r.templc.378180_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -      -      -     -      -    -      0x1614 -719.06  673.76  30.8182 -705.61 661.13 30.798 0x00000011 ut110929c_templc/22/md02s025.r.ut110929c.416986_22_r.templc.378180_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r 23.228 0.296  -      - -0.444  0.377     -      -    1      0x1614 1086.66  296.10  30.8182 1062.51 289.35 30.794 0x00000011 ut111002c_templc/22/md02s025.r.ut111002c.426794_22_r.templc.378180_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 23.517 0.281  -      - -0.205  0.389     -      -    1      0x1614  832.95  215.67  30.8182  836.64 216.49 30.823 0x00000011 ut111018c_templc/22/md02s025.r.ut111018c.474567_22_r.templc.378180_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 23.451 0.206  -      - -0.090  0.286     -      -    1      0x1614  884.61  168.00  30.8182  871.35 165.28 30.802 0x00000011 ut111024c_templc/22/md02s025.r.ut111024c.479282_22_r.templc.378180_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 23.599 0.281  -      -  0.026  0.347     -      -    1      0x1614  772.07  199.45  30.8182  763.58 197.13 30.806 0x00000011 ut111025c_templc/22/md02s025.r.ut111025c.480484_22_r.templc.378180_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.079 0.268  -      - -0.521  0.270     -      -    2      0x1614 1245.94  307.27  30.8182 1245.37 306.91 30.818 0x00000011 ut111029c_templc/22/md02s025.r.ut111029c.489424_22_r.templc.378180_22.diff.cut.dcmp
 2010-01-26T06:12:41.18 55222.258810      i      -     -  -      -      -      -     -      -    -      0x1615  418.69  251.96  30.8498  449.96 270.75 30.928 0x00000011 ut100126c_templc/22/md02s025.i.ut100126c.376430_22_i.templc.376370_22.diff.cut.dcmp
