#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -551.93  316.82  31.0224 -567.45 325.68 31.052 0x00000011 ut091226h_templh/22/md02s066.g.ut091226h.378857_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   68.73  225.54  31.0224   71.36 234.15 31.063 0x00000011 ut100910h_templh/22/md02s066.g.ut100910h.378916_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   45.50  156.99  31.0224   46.41 160.11 31.044 0x00000011 ut100916h_templh/22/md02s066.g.ut100916h.378973_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  137.84  174.82  31.0224  133.91 169.83 30.991 0x00000011 ut101007h_templh/22/md02s066.g.ut101007h.379028_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  447.97  182.05  31.0224  452.57 183.87 31.034 0x00000011 ut101013h_templh/22/md02s066.g.ut101013h.379082_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -33.92  195.13  31.0224  -34.15 196.43 31.030 0x00000011 ut101031h_templh/22/md02s066.g.ut101031h.379137_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -163.60  175.25  31.0224 -165.63 177.42 31.036 0x00000011 ut101109h_templh/22/md02s066.g.ut101109h.379193_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  827.96  488.43  31.0224  839.63 495.25 31.038 0x00000011 ut101118h_templh/22/md02s066.g.ut101118h.379249_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 1625.20  644.50  31.0224 1635.86 648.55 31.029 0x00000011 ut110917h_templh/22/md02s066.g.ut110917h.393211_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.110 0.208  0.231  0.252      -      -      -      -    1      0x1613 1461.93  280.35  31.0224 1445.46 276.87 31.010 0x00000011 ut110920h_templh/22/md02s066.g.ut110920h.398490_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.135 0.115  0.284  0.194      -      -      -      -    1      0x1613 1428.92  151.90  31.0224 1432.48 151.70 31.025 0x00000011 ut110924h_templh/22/md02s066.g.ut110924h.402533_22_g.templh.378275_22.diff.cut.dcmp
