#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -  -      -    -      0x1613   23375.60 15541.69  33.1021  11115.34 7389.52 32.295 0x00000011   ut100410k_templk/83/md08s090.g.100410k.81692_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -  -      -    -      0x1613   -2486.72  4043.38  33.1021  -1182.46 1922.64 32.295 0x00000011   ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -  -      -    -      0x1613  -13713.11  2959.63  33.1021 -16206.75 3494.60 33.283 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -  -      -    -      0x1613   -7045.29  3588.14  33.1021  -3601.96 1834.16 32.374 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100513k.108066_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -  -      -    -      0x1613  -11145.68  2891.94  33.1021 -11218.80 2909.06 33.109 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -  -      -    -      0x1613   -3407.70  3605.20  33.1021  -1493.42 1579.91 32.206 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.974 0.333 0.042  0.334     -      -  -      -    2      0x1613   11255.27  3454.93  33.1021   5352.00 1642.11 32.295 0x00000011  ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -  -      -    -      0x1613   -3148.40  1308.92  33.1021  -3148.40 1308.60 33.102 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -  -      -    -      0x1613    4188.12  2347.15  33.1021   1802.93 1010.28 32.187 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -  -      -    -      0x1613    3848.50  3590.00  33.1021   1830.00 1707.00 32.295 0x00000011  ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -  -      -    -      0x1613   -5611.46  1908.83  33.1021  -5637.36 1916.93 33.107 0x00000011 ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -  -      -    -      0x1613    -458.45  4258.86  33.1021   -218.00 2025.13 32.295 0x00000011  ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -  -      -    -      0x1613   -5203.86  1565.87  33.1021  -5203.86 1565.13 33.102 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -  -      -    -      0x1613    -743.83  2647.59  33.1021   -320.21 1139.75 32.187 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -  -      -    -      0x1613     -24.58  4290.74  33.1021    -11.69 2040.29 32.295 0x00000011  ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -  -      -    -      0x1613   -8609.56  2853.31  33.1021  -7837.56 2596.45 33.000 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -  -      -    -      0x1613   -2496.89  3472.22  33.1021   -987.46 1373.15 32.095 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -  -      -    -      0x1613    4660.87  6311.05  33.1021   2216.29 3000.90 32.295 0x00000011  ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100419k.94969_83.diff.cut.dcmp
