#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   209.47  3370.67  31.5453   201.34  3239.78 31.502 0x00000011 ut091126i_templi/34/md03s077.g.ut091126i.1958096_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   894.25  1133.43  31.5453   948.63  1202.33 31.609 0x00000011 ut091208i_templi/34/md03s077.g.ut091208i.1958169_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -175.01   625.01  31.5453  -179.66   641.63 31.574 0x00000011 ut091214i_templi/34/md03s077.g.ut091214i.1958242_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   528.23   390.20  31.5453   536.57   396.33 31.562 0x00000011 ut091223i_templi/34/md03s077.g.ut091223i.1958385_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   241.67   586.83  31.5453   254.46   617.89 31.601 0x00000011 ut100107i_templi/34/md03s077.g.ut100107i.1958457_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -230.96   186.16  31.5453  -221.18   178.26 31.498 0x00000011  ut100110i_templi/34/md03s077.g.ut100110i.440541_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -609.94   418.07  31.5453  -611.80   419.30 31.549 0x00000011 ut100116i_templi/34/md03s077.g.ut100116i.1958530_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -212.99   241.11  31.5453  -216.07   244.59 31.561 0x00000011  ut100119i_templi/34/md03s077.g.ut100119i.440601_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    74.13  1037.59  31.5453    71.93  1006.81 31.513 0x00000011 ut100203i_templi/34/md03s077.g.ut100203i.1958661_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613    47.17   492.53  31.5453    46.73   487.97 31.535 0x00000011 ut100206i_templi/34/md03s077.g.ut100206i.1958723_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   -27.28   517.02  31.5453   -27.17   514.93 31.541 0x00000011 ut100212i_templi/34/md03s077.g.ut100212i.1958843_34_g.templi.442836_34.diff.cut.dcmp
