#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.779 0.137 -0.366  0.140      -      -     -      -    2      0x1613  14337.07  1814.58  33.1702  12770.87  1612.03 33.045 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.091214j.38243_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.896 0.166 -0.249  0.169      -      -     -      -    2      0x1613  12875.11  1968.03  33.1702   7697.52  1174.45 32.612 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -      -      -      -      -     -      -    -      0x1613   6455.51  3225.17  33.1702   6455.51  3224.62 33.170 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -      -      -      -      -     -      -    -      0x1613   3018.49  3735.27  33.1702   1825.03  2258.34 32.624 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 23.236 0.241  0.292  0.243      -      -     -      -    2      0x1613   9413.01  2091.32  33.1702   5843.17  1297.07 32.653 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.037 0.190  0.093  0.192      -      -     -      -    2      0x1613  11310.01  1982.96  33.1702  10285.44  1800.81 33.067 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -      -      -      -      -     -      -    -      0x1613   -312.17  1482.31  33.1702   -231.31  1098.34 32.845 0x00000011   ut091214j_templj/11/md01s086.g.091214j.38243_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -     -      -    -      0x1613   3573.24  3790.67  33.1702   2967.99  3148.47 32.969 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -      -      -     -      -    -      0x1613   6248.48  3931.16  33.1702   3502.47  2203.30 32.542 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -      -      -      -      -     -      -    -      0x1613   8854.21  3101.96  33.1702   8854.21  3100.88 33.170 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -      -      -      -      -     -      -    -      0x1613   2923.86  3660.33  33.1702   1752.90  2194.36 32.615 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613    354.64  1630.29  33.1702    354.64  1630.29 33.170 0x00000011   ut100107j_templj/11/md01s086.g.100107j.35953_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.520 0.215  0.680  0.308      -      -     -      -    1      0x1613   7243.18  1435.06  33.1702   7243.18  1433.49 33.170 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -     -      -    -      0x1613   4357.38  1562.13  33.1702   2658.92   952.91 32.634 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.479 0.128 -0.010  0.131      -      -     -      -    2      0x1613  18902.77  2229.45  33.1702  18902.77  2222.58 33.170 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.732 0.135  0.243  0.138      -      -     -      -    2      0x1613  14975.91  1871.80  33.1702   9110.73  1135.60 32.631 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.966 0.204  0.482  0.278      -      -     -      -    1      0x1613  12072.59  2269.98  33.1702   7388.57  1387.57 32.637 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.628 0.140  0.145  0.236      -      -     -      -    1      0x1613  16473.01  2133.25  33.1702  16473.01  2127.80 33.170 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.950 0.306  0.381  0.370      -      -     -      -    1      0x1613  12245.46  3447.45  33.1702   7407.90  2084.41 32.624 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.736 0.240  0.167  0.318      -      -     -      -    1      0x1613  14915.90  3300.55  33.1702  13468.82  2977.74 33.059 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.818 0.178 -0.435  0.386      -      -     -      -    1      0x1613  13831.23  2270.22  33.1702   8487.52  1390.90 32.640 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.500 0.303  0.247  0.457      -      -     -      -    1      0x1613   7377.91  2060.55  33.1702   7377.91  2059.42 33.170 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.351 0.108  0.489  0.155      -      -     -      -    1      0x1613  21272.90  2131.03  33.1702  21272.90  2121.92 33.170 0x00000011  ut100820j_templj/11/md01s086.g.100820j.142044_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.091 0.088  0.230  0.142      -      -     -      -    1      0x1613  27020.80  2208.50  33.1702  16337.22  1326.71 32.624 0x00000011  ut100820j_templj/11/md01s086.g.100820j.142044_11_g.100107j.35953_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.807 0.211  0.608  0.264      -      -     -      -    1      0x1613  13978.36  2724.82  33.1702  13978.36  2721.75 33.170 0x00000011  ut100907j_templj/11/md01s086.g.100907j.150374_11_g.091214j.38243_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.579 0.194  0.380  0.251      -      -     -      -    1      0x1613  17238.11  3077.08  33.1702  10264.31  1829.76 32.607 0x00000011  ut100907j_templj/11/md01s086.g.100907j.150374_11_g.100107j.35953_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   6555.62  2269.76  33.1702   6555.62  2268.95 33.170 0x00000011  ut100910j_templj/11/md01s086.g.100910j.152149_11_g.091214j.38243_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -     -      -    -      0x1613   6110.06  2920.41  33.1702   3663.07  1750.50 32.615 0x00000011  ut100910j_templj/11/md01s086.g.100910j.152149_11_g.100107j.35953_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 22.887 0.259  0.343  0.331      -      -     -      -    1      0x1613  12980.71  3102.67  33.1702   7782.13  1858.70 32.615 0x00000011  ut100913j_templj/11/md01s086.g.100913j.153788_11_g.100107j.35953_11.diff.cut.dcmp
