#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.414 0.228  0.434  0.293     -      -      -      -    1      0x1613   3825.19   805.64  32.3704   3825.19   804.86 32.370 0x00000011  ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090826i.30675_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.419 0.210  0.439  0.280     -      -      -      -    1      0x1613   3805.09   735.40  32.3704   5387.72  1040.07 32.748 0x00000011 ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -1080.08  1446.24  32.3704  -1088.17  1457.04 32.379 0x00000011  ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -1382.11  1463.48  32.3704  -1956.96  2072.10 32.748 0x00000011 ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   -114.63  1669.26  32.3704   -112.21  1633.97 32.347 0x00000011  ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -2672.07   964.06  32.3704  -3783.45  1364.58 32.748 0x00000011 ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   2284.47   863.00  32.3704   2355.62   889.61 32.404 0x00000011  ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   1980.47   803.32  32.3704   2804.20  1137.15 32.748 0x00000011 ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    970.53   921.47  32.3704    978.25   928.75 32.379 0x00000011  ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    569.42   898.59  32.3704    806.25  1272.31 32.748 0x00000011 ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   1046.63  1009.03  32.3704   1069.43  1030.97 32.394 0x00000011  ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   1111.35   899.07  32.3704   1573.59  1272.93 32.748 0x00000011 ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -6543.51  2298.70  32.3704  -6190.57  2173.96 32.310 0x00000011  ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -5576.24  2233.52  32.3704  -7420.30  2971.35 32.681 0x00000011 ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   -653.45   928.26  32.3704   -655.08   930.55 32.373 0x00000011  ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   -764.51   913.73  32.3704  -1082.49  1293.73 32.748 0x00000011 ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613   -472.59   958.52  32.3704   -467.48   948.15 32.359 0x00000011  ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613   -324.52   811.03  32.3704   -459.50  1148.35 32.748 0x00000011 ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    902.29  1209.37  32.3704    899.05  1205.00 32.367 0x00000011  ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613  -1062.71  1073.32  32.3704  -1504.71  1519.68 32.748 0x00000011 ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613   1528.81   894.04  32.3704   1589.11   929.19 32.412 0x00000011  ut100910i_templi/92/md09s080.g.100910i.152615_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613   -226.01   895.15  32.3704   -320.02  1267.46 32.748 0x00000011 ut100910i_templi/92/md09s080.g.100910i.152615_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613    381.20   853.62  32.3704    367.72   823.42 32.331 0x00000011  ut100913i_templi/92/md09s080.g.100913i.154246_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613    632.29   857.45  32.3704    895.27  1214.05 32.748 0x00000011 ut100913i_templi/92/md09s080.g.100913i.154246_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -      -      -    -      0x1613    284.35  1182.75  32.3704    284.35  1182.75 32.370 0x00000011  ut100916i_templi/92/md09s080.g.100916i.155774_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -      -      -    -      0x1613    -57.64  1142.41  32.3704    -81.62  1617.57 32.748 0x00000011 ut100916i_templi/92/md09s080.g.100916i.155774_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613   5222.49  4291.37  32.3704   4850.62  3985.55 32.290 0x00000011  ut100919i_templi/92/md09s080.g.100919i.157227_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613  -4950.75  3083.26  32.3704  -7009.88  4365.18 32.748 0x00000011 ut100919i_templi/92/md09s080.g.100919i.157227_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613   2567.35  1213.27  32.3704   2537.49  1198.93 32.358 0x00000011  ut100928i_templi/92/md09s080.g.100928i.163301_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613   2030.63  1284.26  32.3704   2875.22  1818.22 32.748 0x00000011 ut100928i_templi/92/md09s080.g.100928i.163301_92_g.090830i.127886_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613   2390.90  1578.18  32.3704   2341.65  1545.52 32.348 0x00000011  ut101010i_templi/92/md09s080.g.101010i.169027_92_g.090826i.30675_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613   2486.70  1105.69  32.3704   3520.98  1565.24 32.748 0x00000011 ut101010i_templi/92/md09s080.g.101010i.169027_92_g.090830i.127886_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613   3868.78  1296.76  32.3704   3583.72  1200.75 32.287 0x00000011  ut101013i_templi/92/md09s080.g.101013i.171056_92_g.090826i.30675_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.314 0.315  0.656  0.362     -      -      -      -    1      0x1613   4191.92  1217.44  32.3704   5935.44  1722.93 32.748 0x00000011 ut101013i_templi/92/md09s080.g.101013i.171056_92_g.090830i.127886_92.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g 22.373 0.163 -0.517  0.166     -      -      -      -    2      0x1613   9971.87  1500.10  32.3704   9991.18  1500.16 32.373 0x00000011  ut101031i_templi/92/md09s080.g.101031i.176398_92_g.090826i.30675_92.diff.cut.dcmp
