#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613   608.24  399.83  31.7495   608.24  399.79 31.750 0x00000011  ut100125l_templl/72/md07s099.g.100125l.97286_72_g.100212l.59683_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613  -722.72  571.33  31.7495  -782.51  618.55 31.836 0x00000011  ut100125l_templl/72/md07s099.g.100125l.97286_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613   184.36 1163.01  31.7495   183.01 1154.47 31.741 0x00000011  ut100203l_templl/72/md07s099.g.100203l.99879_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613  -827.85 1135.54  31.7495  -896.34 1229.46 31.836 0x00000011  ut100203l_templl/72/md07s099.g.100203l.99879_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613  1513.27  678.69  31.7495  1415.78  634.83 31.677 0x00000011 ut100206l_templl/72/md07s099.g.100206l.101279_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613   194.01  724.14  31.7495   210.06  784.05 31.836 0x00000011 ut100206l_templl/72/md07s099.g.100206l.101279_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613   462.64  767.20  31.7495   452.11  749.72 31.724 0x00000011 ut100209l_templl/72/md07s099.g.100209l.102826_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613  -781.99  687.12  31.7495  -846.68  743.92 31.836 0x00000011 ut100209l_templl/72/md07s099.g.100209l.102826_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-12T14:40:50.88 55239.611700      g      -     -     -      -     -      -     -      -    -      0x1613 -1224.48  638.77  31.7495 -1325.78  691.51 31.836 0x00000011  ut100212l_templl/72/md07s099.g.100212l.59683_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -     -      -    -      0x1613  1146.90  634.51  31.7495  1099.12  607.99 31.703 0x00000011  ut100215l_templl/72/md07s099.g.100215l.61434_72_g.100212l.59683_72.diff.cut.dcmp
 2010-03-26T10:29:14.21 55281.436970      g      -     -     -      -     -      -     -      -    -      0x1613  -911.53 2883.59  31.7495  -974.75 3083.56 31.822 0x00000011  ut100326l_templl/72/md07s099.g.100326l.79368_72_g.100212l.59683_72.diff.cut.dcmp
 2010-03-26T10:29:14.21 55281.436970      g      -     -     -      -     -      -     -      -    -      0x1613 -2152.20 2865.92  31.7495 -2588.94 3447.41 31.950 0x00000011  ut100326l_templl/72/md07s099.g.100326l.79368_72_g.100215l.61434_72.diff.cut.dcmp
 2010-06-15T07:01:32.74 55362.292740      g      -     -     -      -     -      -     -      -    -      0x1613   442.32  672.01  31.7495   442.32  672.00 31.750 0x00000011 ut100615l_templl/72/md07s099.g.100615l.118511_72_g.100212l.59683_72.diff.cut.dcmp
 2011-02-04T15:36:25.06 55596.650290      g      -     -     -      -     -      -     -      -    -      0x1613  1323.22  660.55  31.7495  1247.71  622.75 31.686 0x00000011 ut110204l_templl/72/md07s099.g.110204l.223775_72_g.100212l.59683_72.diff.cut.dcmp
