#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -418.86   288.67  30.8146  -418.86   288.64 30.815 0x00000011  ut100125l_templl/74/md07s100.g.100125l.97287_74_g.100212l.59684_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -18.41   188.40  30.8146   -44.94   459.87 31.784 0x00000011  ut100125l_templl/74/md07s100.g.100125l.97287_74_g.100215l.61435_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -      -      -    -      0x1613  -284.22   419.49  30.8146  -693.77  1023.94 31.784 0x00000011  ut100203l_templl/74/md07s100.g.100203l.99880_74_g.100215l.61435_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   791.67   283.43  30.8146  1932.44   691.61 31.784 0x00000011 ut100206l_templl/74/md07s100.g.100206l.101280_74_g.100215l.61435_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   134.05   220.56  30.8146   327.20   538.38 31.784 0x00000011 ut100209l_templl/74/md07s100.g.100209l.102827_74_g.100215l.61435_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   194.24   258.04  30.8146   485.12   644.45 31.808 0x00000011  ut100311l_templl/74/md07s100.g.100311l.80627_74_g.100215l.61435_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   219.25   277.91  30.8146   535.18   678.36 31.784 0x00000011  ut100317l_templl/74/md07s100.g.100317l.73666_74_g.100215l.61435_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613    73.75   314.19  30.8146   194.60   829.08 31.868 0x00000011  ut100320l_templl/74/md07s100.g.100320l.75400_74_g.100215l.61435_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    69.28   491.34  30.8146   169.11  1199.34 31.784 0x00000011  ut100326l_templl/74/md07s100.g.100326l.79369_74_g.100215l.61435_74.diff.cut.dcmp
 2010-04-10T13:15:37.45 55296.552517      g      -     -     -      -      -      -      -      -    -      0x1613  -850.28   953.53  30.8146 -2158.56  2420.58 31.826 0x00000011  ut100410l_templl/74/md07s100.g.100410l.81543_74_g.100215l.61435_74.diff.cut.dcmp
