#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -     -      -    -      0x1613   -18.05  325.89  30.8220   -19.12  345.23 30.885 0x00000011 ut090831b_templb/14/md01s016.g.ut090831b.1917645_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-05T08:19:20.98 55170.346771      g      -     -      -      -      -      -     -      -    -      0x1613  -251.12 1747.91  30.8220  -281.22 1957.40 30.945 0x00000011 ut091205b_templb/14/md01s016.g.ut091205b.1918109_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -     -      -    -      0x1613   185.54  316.41  30.8220   180.45  307.73 30.792 0x00000011 ut091211b_templb/14/md01s016.g.ut091211b.1918250_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-14T08:18:40.32 55179.346300      g      -     -      -      -      -      -     -      -    -      0x1613   -60.14  317.87  30.8220   -62.29  329.22 30.860 0x00000011  ut091214b_templb/14/md01s016.g.ut091214b.366512_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-14T08:36:18.51 55179.358548      g      -     -      -      -      -      -     -      -    -      0x1613   246.29  214.64  30.8220   253.61  221.01 30.854 0x00000011 ut091214b_templb/14/md01s016.g.ut091214b.1918317_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613  -342.87  200.07  30.8220  -352.87  205.88 30.853 0x00000011  ut100110b_templb/14/md01s016.g.ut100110b.366696_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -     -      -    -      0x1613  -255.36  196.45  30.8220  -255.85  196.82 30.824 0x00000011 ut100110b_templb/14/md01s016.g.ut100110b.1918528_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -806.80  363.67  30.8220  -808.06  364.16 30.824 0x00000011  ut100805b_templb/14/md01s016.g.ut100805b.366754_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -     -      -    -      0x1613  -248.97  408.50  30.8220  -244.20  400.67 30.801 0x00000011 ut100805b_templb/14/md01s016.g.ut100805b.1918594_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -     -      -    -      0x1613  -404.80  261.08  30.8220  -392.83  253.33 30.789 0x00000011 ut100808b_templb/14/md01s016.g.ut100808b.1918653_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -     -      -    -      0x1613   223.26  418.52  30.8220   218.62  409.82 30.799 0x00000011 ut100814b_templb/14/md01s016.g.ut100814b.1918713_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -     -      -    -      0x1613   -21.37  223.08  30.8220   -21.10  220.28 30.808 0x00000011 ut100817b_templb/14/md01s016.g.ut100817b.1918772_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    79.19  295.40  30.8220    79.64  297.06 30.828 0x00000011  ut100817b_templb/14/md01s016.g.ut100817b.366811_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -     -      -    -      0x1613   120.95  227.33  30.8220   115.01  216.16 30.767 0x00000011 ut100820b_templb/14/md01s016.g.ut100820b.1918832_14_g.templb.367045_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -     -      -    -      0x1613 -1533.48  389.76  30.8220 -1504.24  382.08 30.801 0x00000011 ut100916b_templb/14/md01s016.g.ut100916b.1919003_14_g.templb.367045_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613  -492.12  460.71  30.8220  -486.53  455.46 30.810 0x00000011 ut100919b_templb/14/md01s016.g.ut100919b.1919058_14_g.templb.367045_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -     -      -    -      0x1613   -22.37  512.58  30.8220   -21.92  502.30 30.800 0x00000011 ut100928b_templb/14/md01s016.g.ut100928b.1919115_14_g.templb.367045_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -     -      -    -      0x1613   120.47  296.73  30.8220   121.61  299.53 30.832 0x00000011 ut101007b_templb/14/md01s016.g.ut101007b.1919174_14_g.templb.367045_14.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -     -      -    -      0x1613  -574.66  570.02  30.8220  -555.97  551.46 30.786 0x00000011 ut101010b_templb/14/md01s016.g.ut101010b.1919234_14_g.templb.367045_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -     -      -    -      0x1613  -452.50  253.11  30.8220  -467.88  261.68 30.858 0x00000011 ut101013b_templb/14/md01s016.g.ut101013b.1919292_14_g.templb.367045_14.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -     -      -    -      0x1613  -648.39  417.83  30.8220  -643.87  414.87 30.814 0x00000011 ut101016b_templb/14/md01s016.g.ut101016b.1919351_14_g.templb.367045_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -     -      -    -      0x1613   164.31  259.70  30.8220   162.04  256.11 30.807 0x00000011 ut101109b_templb/14/md01s016.g.ut101109b.1919469_14_g.templb.367045_14.diff.cut.dcmp
