#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613 -1470.91 1093.15  32.6571 -1451.40  1078.56 32.643 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100107j.36633_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613   609.30 1172.74  32.6571   606.00  1166.37 32.651 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  1588.77 1217.02  32.6571  1599.49  1225.14 32.664 0x00000011  ut100107j_templj/61/md06s089.g.100107j.36633_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613 -2293.18 1215.52  32.6571 -2285.80  1211.42 32.654 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   668.39 1450.09  32.6571   668.94  1451.28 32.658 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613  1015.80 1867.31  32.6571  1015.80  1867.29 32.657 0x00000011  ut100116j_templj/61/md06s089.g.100116j.46371_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613 -1572.38 1232.96  32.6571 -1572.38  1232.87 32.657 0x00000011  ut100119j_templj/61/md06s089.g.100119j.52617_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613 -2165.25  946.09  32.6571 -2105.66   919.85 32.627 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   -62.85 1107.01  32.6571   -61.58  1084.70 32.635 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -116.25 1840.54  32.6571  -116.25  1840.54 32.657 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  2617.94 2698.59  32.6571  2797.17  2883.23 32.729 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613 -1761.81 1840.81  32.6571 -1733.16  1810.81 32.639 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  1367.74 2087.83  32.6571  1349.97  2060.66 32.643 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -685.17 1346.13  32.6571  -727.24  1428.77 32.722 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  2126.65 1536.85  32.6571  2228.52  1610.33 32.708 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613 -2745.74 1253.19  32.6571 -2796.01  1275.87 32.677 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -981.34 1369.19  32.6571  -979.99  1367.27 32.656 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -760.46 1045.18  32.6571  -760.46  1045.16 32.657 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   692.06 1189.98  32.6571   753.19  1295.07 32.749 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613  -430.24 2040.29  32.6571  -435.42  2064.86 32.670 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613 -2494.77 1871.36  32.6571 -2494.77  1871.22 32.657 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613 -1426.53 2640.45  32.6571 -1353.94  2506.07 32.600 0x00000011  ut100311j_templj/61/md06s089.g.100311j.80457_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613  2638.27 2965.34  32.6571  2460.59  2765.54 32.581 0x00000011  ut100311j_templj/61/md06s089.g.100311j.80457_61_g.100119j.52617_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613 -2962.94 1594.44  32.6571 -3082.36  1658.46 32.700 0x00000011  ut100317j_templj/61/md06s089.g.100317j.73489_61_g.100107j.36633_61.diff.cut.dcmp
