#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -7593.51 1686.58  33.1874 -7593.51 1685.12 33.187 0x00000011   ut091208l_templl/102/md10s100.g.091208l.37955_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -2662.72 2009.78  33.1874 -2260.92 1706.38 33.010 0x00000011  ut091208l_templl/102/md10s100.g.091208l.37955_102_g.091102l.127490_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -5113.78 1417.68  33.1874 -5113.78 1416.89 33.187 0x00000011   ut091211l_templl/102/md10s100.g.091211l.44313_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -2696.09 1573.66  33.1874 -2265.55 1322.20 32.998 0x00000011  ut091211l_templl/102/md10s100.g.091211l.44313_102_g.091102l.127490_102.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -      -      -      -      -      -      -    -      0x1613 -4226.04 1385.02  33.1874 -4226.04 1384.47 33.187 0x00000011   ut091214l_templl/102/md10s100.g.091214l.38893_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -      -      -      -      -      -      -    -      0x1613  -445.73  760.21  33.1874  -380.92  649.66 33.017 0x00000011  ut091214l_templl/102/md10s100.g.091214l.38893_102_g.091102l.127490_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.389 0.260  0.229  0.363      -      -      -      -    1      0x1613  8305.48 1993.71  33.1874  7097.82 1702.55 33.017 0x00000011 ut100712l_templl/102/md10s100.g.100712l.129006_102_g.091102l.127490_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  5426.05 2304.62  33.1874  5426.05 2304.07 33.187 0x00000011  ut100712l_templl/102/md10s100.g.100712l.129006_102_g.090919l.30999_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.064 0.290  0.283  0.373      -      -      -      -    1      0x1613 11200.59 2989.39  33.1874 11200.59 2987.59 33.187 0x00000011  ut100721l_templl/102/md10s100.g.100721l.130730_102_g.090919l.30999_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.721 0.192 -0.060  0.303      -      -      -      -    1      0x1613 15368.60 2716.33  33.1874 13133.92 2318.18 33.017 0x00000011 ut100721l_templl/102/md10s100.g.100721l.130730_102_g.091102l.127490_102.diff.cut.dcmp
