#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -     -      -    -      0x1613  1248.89 1984.52  32.8864   1248.89 1984.49 32.886 0x00000011   ut091208j_templj/102/md10s082.g.091208j.37938_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -     -      -    -      0x1613  -404.88 2387.50  32.8864   -344.39 2030.78 32.711 0x00000011  ut091208j_templj/102/md10s082.g.091208j.37938_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -  -      -     -      -    -      0x1613 -2399.07 2114.31  32.8864  -2399.07 2114.19 32.886 0x00000011   ut091211j_templj/102/md10s082.g.091211j.44296_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -  -      -     -      -    -      0x1613 -2873.58 2701.86  32.8864  -2401.39 2257.78 32.691 0x00000011  ut091211j_templj/102/md10s082.g.091211j.44296_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -  -      -     -      -    -      0x1613   175.99 1769.40  32.8864    175.99 1769.40 32.886 0x00000011   ut091214j_templj/102/md10s082.g.091214j.38877_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -  -      -     -      -    -      0x1613 -1343.38 1516.23  32.8864  -1108.46 1251.04 32.678 0x00000011  ut091214j_templj/102/md10s082.g.091214j.38877_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  2818.76 1368.42  32.8864   2818.76 1368.17 32.886 0x00000011  ut100712j_templj/102/md10s082.g.100712j.128993_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   756.70 1389.50  32.8864    624.37 1146.50 32.678 0x00000011 ut100712j_templj/102/md10s082.g.100712j.128993_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  2961.75 1779.15  32.8864   2961.75 1778.94 32.886 0x00000011  ut100721j_templj/102/md10s082.g.100721j.130717_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -279.84 1769.48  32.8864   -230.90 1460.04 32.678 0x00000011 ut100721j_templj/102/md10s082.g.100721j.130717_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -     -      -    -      0x1613  6079.74 2920.90  32.8864   6079.74 2920.36 32.886 0x00000011  ut100802j_templj/102/md10s082.g.100802j.134253_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -     -      -    -      0x1613  4227.11 2752.19  32.8864   3487.90 2270.67 32.678 0x00000011 ut100802j_templj/102/md10s082.g.100802j.134253_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  1275.89 1274.52  32.8864   1275.89 1274.47 32.886 0x00000011  ut100805j_templj/102/md10s082.g.100805j.135742_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613    75.25 1509.87  32.8864     62.07 1245.49 32.677 0x00000011 ut100805j_templj/102/md10s082.g.100805j.135742_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   -65.23 1166.92  32.8864    -65.23 1166.92 32.886 0x00000011  ut100808j_templj/102/md10s082.g.100808j.137152_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613 -2163.13 1176.20  32.8864  -1784.85  970.37 32.678 0x00000011 ut100808j_templj/102/md10s082.g.100808j.137152_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613  2062.72 1230.69  32.8864   2062.72 1230.54 32.886 0x00000011  ut100814j_templj/102/md10s082.g.100814j.139132_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   545.21 1288.86  32.8864    436.84 1032.67 32.646 0x00000011 ut100814j_templj/102/md10s082.g.100814j.139132_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  -849.26 1092.99  32.8864   -849.26 1092.96 32.886 0x00000011  ut100817j_templj/102/md10s082.g.100817j.140635_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   726.63 1267.37  32.8864    601.55 1049.20 32.681 0x00000011 ut100817j_templj/102/md10s082.g.100817j.140635_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613  2924.19 1264.91  32.8864   2924.19 1264.62 32.886 0x00000011  ut100820j_templj/102/md10s082.g.100820j.142527_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613  1439.22 1395.48  32.8864   1145.74 1110.87 32.639 0x00000011 ut100820j_templj/102/md10s082.g.100820j.142527_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613  1141.30 1570.86  32.8864   1141.30 1570.82 32.886 0x00000011  ut100901j_templj/102/md10s082.g.100901j.147292_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613  -672.36 1547.55  32.8864   -554.78 1276.91 32.678 0x00000011 ut100901j_templj/102/md10s082.g.100901j.147292_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  1385.61 1128.92  32.8864   1385.61 1128.85 32.886 0x00000011  ut100904j_templj/102/md10s082.g.100904j.148990_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -430.81 1168.67  32.8864   -355.47  964.29 32.678 0x00000011 ut100904j_templj/102/md10s082.g.100904j.148990_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613 -3385.01 1541.39  32.8864  -3385.01 1541.07 32.886 0x00000011  ut100907j_templj/102/md10s082.g.100907j.150982_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613 -4058.32 1586.91  32.8864  -3348.62 1309.03 32.678 0x00000011 ut100907j_templj/102/md10s082.g.100907j.150982_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613 -4286.87 2703.80  32.8864  -4096.19 2583.26 32.837 0x00000011  ut100910j_templj/102/md10s082.g.100910j.152778_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613 -5744.26 2759.29  32.8864  -4474.19 2148.80 32.615 0x00000011 ut100910j_templj/102/md10s082.g.100910j.152778_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613  -438.56 1378.30  32.8864   -438.56 1378.29 32.886 0x00000011  ut100913j_templj/102/md10s082.g.100913j.154402_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613 -1908.41 1350.78  32.8864  -1574.68 1114.47 32.678 0x00000011 ut100913j_templj/102/md10s082.g.100913j.154402_102_g.091023j.127477_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -     -      -    -      0x1613  1394.04 2080.13  32.8864   1394.04 2080.09 32.886 0x00000011  ut100928j_templj/102/md10s082.g.100928j.163457_102_g.090919j.30986_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -     -      -    -      0x1613 -1068.82 2013.78  32.8864   -881.91 1661.60 32.678 0x00000011 ut100928j_templj/102/md10s082.g.100928j.163457_102_g.091023j.127477_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613  -382.95 1326.08  32.8864   -382.95 1326.08 32.886 0x00000011  ut101007j_templj/102/md10s082.g.101007j.167311_102_g.090919j.30986_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613 -1973.41 1322.08  32.8864  -1628.31 1090.78 32.678 0x00000011 ut101007j_templj/102/md10s082.g.101007j.167311_102_g.091023j.127477_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -     -      -    -      0x1613 -1034.01 1593.28  32.8864  -1034.01 1593.25 32.886 0x00000011  ut101010j_templj/102/md10s082.g.101010j.169186_102_g.090919j.30986_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -     -      -    -      0x1613  -409.74 1919.38  32.8864   -324.36 1519.43 32.633 0x00000011 ut101010j_templj/102/md10s082.g.101010j.169186_102_g.091023j.127477_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -     -      -    -      0x1613 -1596.95 1877.34  32.8864  -1596.95 1877.28 32.886 0x00000011  ut101013j_templj/102/md10s082.g.101013j.171213_102_g.090919j.30986_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -     -      -    -      0x1613 -3590.28 1755.94  32.8864  -2962.43 1448.61 32.678 0x00000011 ut101013j_templj/102/md10s082.g.101013j.171213_102_g.091023j.127477_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -     -      -    -      0x1613 -2050.02 2376.53  32.8864  -2050.02 2376.45 32.886 0x00000011  ut101016j_templj/102/md10s082.g.101016j.172931_102_g.090919j.30986_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -     -      -    -      0x1613 -3893.90 2494.96  32.8864  -3212.96 2058.44 32.678 0x00000011 ut101016j_templj/102/md10s082.g.101016j.172931_102_g.091023j.127477_102.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -     -      -    -      0x1613  -836.78 1466.33  32.8864   -836.78 1466.31 32.886 0x00000011  ut101031j_templj/102/md10s082.g.101031j.176556_102_g.090919j.30986_102.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -     -      -    -      0x1613 -3997.46 1445.94  32.8864  -3298.41 1192.69 32.678 0x00000011 ut101031j_templj/102/md10s082.g.101031j.176556_102_g.091023j.127477_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -  -      -     -      -    -      0x1613  1628.19 1520.01  32.8864   1628.19 1519.94 32.886 0x00000011  ut101103j_templj/102/md10s082.g.101103j.178416_102_g.090919j.30986_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -  -      -     -      -    -      0x1613  -288.87 1498.22  32.8864   -238.35 1236.22 32.678 0x00000011 ut101103j_templj/102/md10s082.g.101103j.178416_102_g.091023j.127477_102.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -  -      -     -      -    -      0x1613 -4016.69 3347.94  32.8864  -3335.40 2779.91 32.685 0x00000011  ut101130j_templj/102/md10s082.g.101130j.192094_102_g.090919j.30986_102.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -  -      -     -      -    -      0x1613 -6077.04 3458.70  32.8864  -4153.10 2363.39 32.473 0x00000011 ut101130j_templj/102/md10s082.g.101130j.192094_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-08T06:36:11.23 55173.275130      r      -     -  -      -  -      -     -      -    -      0x1614 -3533.61 1581.21  32.2656  -3533.61 1580.87 32.266 0x00000011   ut091208j_templj/102/md10s082.r.091208j.38048_102_r.090915j.31062_102.diff.cut.dcmp
 2009-12-08T06:36:11.23 55173.275130      r      -     -  -      -  -      -     -      -    -      0x1614 -1025.00 1419.01  32.2656  -1011.50 1400.28 32.251 0x00000011  ut091208j_templj/102/md10s082.r.091208j.38048_102_r.091028j.127561_102.diff.cut.dcmp
 2009-12-11T07:03:58.75 55176.294430      r      -     -  -      -  -      -     -      -    -      0x1614 -5870.31 1650.16  32.2656  -5870.31 1649.27 32.266 0x00000011   ut091211j_templj/102/md10s082.r.091211j.44402_102_r.090915j.31062_102.diff.cut.dcmp
 2009-12-11T07:03:58.75 55176.294430      r      -     -  -      -  -      -     -      -    -      0x1614 -3736.51 1954.50  32.2656  -3495.47 1828.13 32.193 0x00000011  ut091211j_templj/102/md10s082.r.091211j.44402_102_r.091028j.127561_102.diff.cut.dcmp
 2009-12-14T06:16:59.52 55179.261800      r      -     -  -      -  -      -     -      -    -      0x1614   -17.98 1404.45  32.2656    -17.98 1404.45 32.266 0x00000011   ut091214j_templj/102/md10s082.r.091214j.38981_102_r.090915j.31062_102.diff.cut.dcmp
 2009-12-14T06:16:59.52 55179.261800      r      -     -  -      -  -      -     -      -    -      0x1614   224.48  779.18  32.2656    227.77  790.60 32.281 0x00000011  ut091214j_templj/102/md10s082.r.091214j.38981_102_r.091028j.127561_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -     -      -    -      0x1614 -2027.84 1288.79  32.2656  -2027.84 1288.65 32.266 0x00000011  ut100712j_templj/102/md10s082.r.100712j.129073_102_r.090915j.31062_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -     -      -    -      0x1614  -599.94  961.77  32.2656   -568.10  910.72 32.206 0x00000011 ut100712j_templj/102/md10s082.r.100712j.129073_102_r.091028j.127561_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -  -      -     -      -    -      0x1614  2242.80 1885.48  32.2656   2242.80 1885.37 32.266 0x00000011  ut100721j_templj/102/md10s082.r.100721j.130792_102_r.090915j.31062_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 23.094 0.322  -      -  -      -     -      -    -      0x1614  4663.57 1382.73  32.2656   4416.10 1308.72 32.206 0x00000011 ut100721j_templj/102/md10s082.r.100721j.130792_102_r.091028j.127561_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -  -      -     -      -    -      0x1614 -9733.63 1500.86  32.2656 -10287.62 1583.42 32.326 0x00000011  ut100802j_templj/102/md10s082.r.100802j.134317_102_r.090915j.31062_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -  -      -     -      -    -      0x1614 -5410.80 1546.46  32.2656  -5217.97 1490.57 32.226 0x00000011 ut100802j_templj/102/md10s082.r.100802j.134317_102_r.091028j.127561_102.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -  -      -     -      -    -      0x1614 -1377.37 1098.37  32.2656  -1377.37 1098.30 32.266 0x00000011  ut100805j_templj/102/md10s082.r.100805j.135820_102_r.090915j.31062_102.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -  -      -     -      -    -      0x1614  1012.62 1036.82  32.2656    980.14 1003.52 32.230 0x00000011 ut100805j_templj/102/md10s082.r.100805j.135820_102_r.091028j.127561_102.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -  -      -     -      -    -      0x1614 -1032.61 1045.60  32.2656  -1032.61 1045.56 32.266 0x00000011  ut100808j_templj/102/md10s082.r.100808j.137229_102_r.090915j.31062_102.diff.cut.dcmp
